Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,9.9,14.4,3,,80,0,7.2,9.1,18.3,,,,,
4,13,14,12,,80,0,11.4,19.8,25.2,,,,,
5,12.4,15.2,8,,63,0,10,14.6,22.2,,,,,
6,12.8,17,8.8,,77,0,8.5,5.2,10.7,,,,,
7,11.1,13,10,,87,2.03,6.9,4.1,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,12.4,15,8.6,,78,0,9.3,8.1,14.4,,,,,
11,10.2,11.4,8,,97,,1.6,7,9.4,,,,,
12,11.7,14,9,,88,0,7.6,5.6,11.1,,,,,
13,11.7,15,5,,58,0,10.8,7.8,14.8,,,,,
14,9.8,14,5,,68,0,13.2,9.8,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,12.8,14,11,,74,,10.9,25,29.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,12.8,14,11,,89,2.03,8.7,12.6,20.6,,,,,
25,9.7,12,7,,81,1.02,11.3,8,10.7,,,,,
26,9.3,12,7,,93,9.91,8.9,9.8,18.3,51.9,,,,
27,13.1,14,10.4,,71,0,12.1,9.4,14.4,,,,,
28,15.3,17,12.2,,76,0,11.7,13.1,20.6,,,,,
