Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,21,14.2,1004.0,83,41.91,9.3,13.1,21.7,,,,,
2,18.7,21,15,1009.7,69,0,10.8,14.8,21.7,,,,,
3,17.8,20.2,15,1018.3,73,0,10.9,7.2,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.4,24,18,1017.0,40,0,10,13.7,18.3,,,,,
7,21.2,27,11,1022.1,43,0,10,8,14.4,,,,,
8,20.7,28,10,1021.8,53,0,9.5,6.3,13,,,,,
9,22.7,28,12,1020.3,53,0,10.3,11.3,14.8,,,,,
10,21.4,27.2,12,1018.7,62,0,10.1,4.8,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,18.8,23,15,1016.1,78,0,8,5.2,9.4,,,,,
14,18.5,21.2,15.6,1015.0,79,0,9.5,10.9,14.8,,,,,
15,15.2,18,12,1014.9,90,0,4,2.6,7.6,,,,,
16,18.2,21,14,1012.2,70,0,9.3,6.3,11.1,,,,,
17,17.3,22,12,1011.6,75,0,8.5,3.7,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,16.8,20,14,1008.3,88,0,7.2,4.6,10.7,14.8,,,,
21,15.3,20,11,1011.4,82,0,6.3,2.8,7.2,,,,,
22,15.6,18,11,1014.5,64,0,10.3,12.4,21.7,,,,,
23,13.3,16,9,1019.0,63,0,10.9,10.9,22.2,,,,,
24,11.4,15,5,1014.0,67,0,8.5,8.9,14.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,16.3,19,14,1005.5,86,7.11,9.5,16.5,25.2,,,,,
28,17.6,20,14,1011.1,78,0.51,12.2,10.6,14.8,16.5,,,,
29,15.6,18,13.6,1019.2,67,0,12.4,8.1,14.8,,,,,
30,15.7,17.2,14,1017.4,88,0,12.1,8,16.5,,,,,
31,13.2,15,12,994.4,73,,10.9,10.4,16.5,,,,,
