Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14.8,16,12.4,,82,0,11.6,10.6,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,10.4,13,7,,74,1.02,11.9,9.3,14.8,,,,,
7,13.1,15,11,,95,3.05,8.7,13.5,18.3,,,,,
8,8.9,11,7,,88,5.08,10.5,7.2,18.3,,,,,
9,9,10,8,,80,,10.5,13.3,27.8,50,,,,
10,6,9.2,-1,,55,0,11.3,12.4,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,7.2,12,-2.2,,53,0,9.5,7.4,11.1,,,,,
15,5.7,11,-2.2,,60,0,8.9,4.8,9.4,,,,,
16,6.9,13,-1,,63,0,9,3.1,5.4,,,,,
17,3.6,8,-1,,85,0,2.3,3,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12.8,14,12,,92,2.03,2.1,20.2,27.8,46.5,,,,
21,12.3,14.6,11,,82,1.02,12.7,15.6,25.2,,,,,
22,13.1,15.2,10,,84,6.1,6.9,13.1,25.9,,,,,
23,11.3,16,5.8,,74,0,7.4,4.3,7.6,,,,,
24,9.1,16,0,,69,0,7.9,2.2,5.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,17.4,25,9,,63,0,11.7,4.1,10.7,,,,,
28,16.2,21.8,7,,61,0,10.9,6.3,14.8,,,,,
29,11.5,14,6.8,,55,0,11.9,15.6,21.7,40.7,,,,
30,9.4,12.6,5,,60,0,11.9,13.5,22.2,,,,,
31,9.6,11.2,7,,52,0,12.4,15.4,18.3,24.1,,,,
