Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,18,14,1014.8,78,0,15.9,10,14.4,,,,,
2,21.3,24.4,17,1014.4,57,0,13.4,8.7,16.5,,,,,
3,18.8,23,12,1013.1,84,7.11,10.8,9.4,21.7,,,,,
4,19.7,22,17,1014.5,74,0.51,12.1,13.1,21.7,,,,,
5,19.3,24,12,1019.3,53,0,16.3,17.4,21.7,,,,,
6,23.4,30,14,1019.2,54,0,16.1,12.4,18,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.3,30,14,1017.5,42,0,16.1,7.8,13,,,,,
10,,,,,,,,,,,,,,
11,25.4,33,16,1015.5,46,0,13,9.3,11.1,,,,,
12,29.1,37,16,1013.0,41,0,13.4,7.8,13,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21,24,19,1017.4,69,0,13.7,19.8,24.1,,,,,
17,23.1,30.4,18,1015.8,59,0,14.8,21.5,25.2,,,,,
18,28.8,36.2,17,1016.3,47,0,13.2,6.5,11.1,,,,,
19,,,,,,,,,,,,,,
20,31.9,39,23,1014.5,37,0,12.9,9.4,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23,28,17,1012.1,61,0,12.7,8.3,14.8,,,,,
24,21.4,25,18,1018.9,65,,11.1,11.1,14.8,,,,,
25,23.2,27,17,1018.9,52,0,11.4,16.1,21.7,,,,,
26,21.4,25,16,1019.0,56,0,13.5,20.2,22.2,,,,,
27,23.7,28,17,1016.5,49,0,12.1,18.9,24.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.5,25,17,1013.0,63,0,11.3,15.7,28.7,,,,,
