Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,16,18,13,,60,0,12.4,18.9,25.9,40.7,,,,
6,15.4,19,10,,48,0,12.1,20.9,22.2,59.4,,,,
7,14.8,20,10,,52,0,11.7,11.5,16.5,,,,,
8,20.6,24.4,13,,54,0,11.9,8,13,,,,,
9,19.6,24.2,13,,65,0,10.9,12.4,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20.6,25,14,,57,0,11.3,19.8,24.1,,,,,
13,21.4,26,15,,61,0,11.7,15,18,,,,,
14,22.8,29,14,1019.3,53,0,10,5.4,14.4,,,,,
15,20.4,25,13,1017.3,63,0,10.6,14.1,20.6,,,,,
16,18.9,21,15,1015.5,63,0,10.9,21.1,24.1,42.4,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.8,23,16,1024.4,66,0,10.8,15.7,20.6,,,,,
20,23.8,28,16.2,,37,0,10.6,13.3,18.3,,,,,
21,25.9,33,13,1024.8,36,0,11.4,9.4,18,,,,,
22,28.3,34,18,1025.3,36,0,11.6,12.8,18.3,,,,,
23,28,33,18,1018.4,32,0,11.4,11.7,25.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.3,28.2,17.6,1019.5,36,0,12.4,9.3,14.8,,,,,
27,24.4,30,15,1016.7,29,0,12.4,12.4,18,,,,,
28,25.6,32,14,1013.2,36,0,15.9,10.2,13,,,,,
29,27.3,33,16,1010.5,39,0,15.9,9.1,13,,,,,
30,21.7,23.4,20,1014.1,70,0,11.4,7,11.1,,,,,
31,21,28.4,15,1014.4,55,0,13,13.9,18.3,,,,,
