Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,11,6.8,1010.9,78,0,11.7,10.4,14.8,,,,,
2,8.5,12,2,1015.9,72,0,10,7.4,14.4,,,,,
3,8.4,11,5.8,1012.6,88,6.1,7.2,4.6,7.6,,,,,
4,9.6,12.2,5,1010.1,69,0,13.7,9.8,14.8,,,,,
5,9.2,10,8,1008.3,92,7.11,6.9,13.5,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,11.1,12,10,1005.3,87,7.11,7.9,19.1,27.8,64.8,,,,
10,12,15.2,6,1019.2,71,0,11.9,2.8,7.6,,,,,
11,9.8,14.2,4,1026.9,85,0,8,4.1,10.7,,,,,
12,10,16,5,1028.6,89,0,5.6,2.8,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,12.4,17,7,1024.3,89,0,6.4,3.1,5.4,,,,,
16,11.3,16,6,1020.7,84,0,8,7.6,14.4,,,,,
17,11.9,13,11,1014.6,88,,10.5,17.2,22.2,,,,,
18,13.9,16,10,1018.5,80,0,10.1,12.6,20.6,,,,,
19,10.9,13.4,8,1026.0,96,0,5.8,8.1,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12.1,14,9.6,1029.9,69,0,12.1,8.9,13,,,,,
23,8.2,13,0,1032.2,67,0,11.9,2.6,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,8.5,13,2,1025.1,90,0,7.4,7,14.8,,,,,
30,14.3,16,13,1026.2,82,,10.8,13.1,22.2,,,,,
31,,,,,,,,,,,,,,
