Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,24,9.6,,89,0,7.9,4.8,13,,,,,
2,15.9,19,10.8,1022.3,72,0,9.8,16.3,25.9,,,,,
3,17.8,24,8.6,1016.4,47,0,10,12,22.2,,,,,
4,14.1,19.2,7,,45,0,10,16.9,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,18.9,26,7,,47,0,10.5,4.6,11.1,,,,,
8,17.2,25,7,,52,0,11.3,5,10.7,,,,,
9,15.1,18,11,,61,0,10.3,9.1,18.3,,,,,
10,12.6,14,8,,78,0,10.8,7.8,13,,,,,
11,14.8,15,14,,58,0,11.6,12.4,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,13.4,15,12,,82,,10.5,16.5,21.7,,,,,
15,15.7,19,12,,71,0,12.4,9.4,14.8,,,,,
16,18.1,21.2,12.4,,60,0,11.9,12,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,17.3,21.2,10,,65,0,11.3,14.8,21.7,37,,,,
22,15.3,18,12,,63,,9.3,15.6,25.2,42.4,,,,
23,14.2,17.4,10,,82,0,9.8,8.9,14.4,,,,,
24,13.9,18,10,,83,0,11.7,11.9,20.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,17.3,19,15,,80,0,11.3,21.1,29.4,,,,,
29,16.3,20,11,,69,0,12.1,13,24.1,,,,,
30,15.8,19.4,10,,59,0.51,12.1,7.8,11.1,,,,,
