Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.3,41,28,1005,27,0,18.3,0,,,,,,
2,34.5,41,27,1007.2,38,0,18.8,2.8,11.1,,,,,
3,,,,,,,,,,,,,,
4,33.8,41,27,1004.8,40,0,18.8,0,,,,,,
5,36.3,41,29,1004.1,29,0,18.8,0,,,,,,
6,35.5,42,29,1005.3,31,0,18.3,1.3,7.6,,,,,
7,36.2,42,29,1004.9,35,0,19.2,6.1,11.1,,,,,
8,34.5,39,29,1003.5,38,0,20,0,18.3,,,,,
9,31.2,38,25,1006.5,51,7.87,18.5,0,,,,,,
10,32.3,40,27,1006.2,45,0,17.5,1.9,7.6,,,,,
11,36.8,43,28,1003.5,30,0,20,0,,,,,,
12,34.2,40,29,1004.6,38,0,19,6.9,11.1,,,,,
13,34.3,40,28,1005.3,37,0,12.2,3,7.6,,,,,
14,32,40,29,1007.3,47,0,15.1,1.3,7.6,,,,,
15,34.4,41,28,1005.6,38,0,19,5.2,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,34,39,25,1007.5,39,0,19,0,,,,,,
31,27.7,31,22,1007.6,,35.05,20,13,22.2,,,,,
