Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,28,22,1008,83,6.1,18,0,,,,,,
2,26.8,29,24,,86,0,18.2,10.2,22.2,,,,,
3,27.5,33,22,1008.3,80,0,18.3,0,,,,,,
4,28.8,34,23,1008.2,75,0,19,0,,,,,,
5,,,,,,,,,,,,,,
6,30.2,34,25,1007.7,73,0,19,0,,,,,,
7,29.3,34,24,1007.2,72,0,16.1,3.1,18.3,,,,,
8,27.7,33,23,1007.2,75,0,18.5,3.1,22.2,,,,,
9,28.4,33,22,1008.3,68,0,19,3,14.8,,,,,
10,30,35,23,1007.5,66,0,18.8,,,,,,,
11,29.3,34,24,1007.8,73,3.05,18.8,0,,,,,,
12,27.8,33,23,1009.5,72,0,18.3,0,,,,,,
13,29.2,34,24,1008.9,68,0,15.8,0,,,,,,
14,30.5,35,23,1007.9,64,0,20.8,0,,,,,,
15,27.5,32,25,1010.5,70,0,18.8,4.6,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,30.5,35,22,1010.4,60,0,20,0,,,,,,
19,29.3,36,24,1010.5,67,0,18.3,0,,,,,,
20,29.7,37,21,1010.9,64,0,18.3,0,,,,,,
21,29,37,22,1010,56,0,18.3,0,,,,,,
22,28.7,37,20,1009.2,53,0,18,0,,,,,,
23,29.2,36,20,1009.5,55,0,19,0,,,,,,
24,32.2,38,20,1009.7,39,0,20,0,,,,,,
25,25.8,34,15,1010.5,43,0,19,0,,,,,,
26,25.5,35,14,1008.2,37,0,18.3,0,,,,,,
27,28,36,15,1010.4,39,0,19,0,,,,,,
28,28,34,17,1010.9,36,0,18.8,,,,,,,
29,29.8,37,17,1010.6,40,0,19,0,,,,,,
30,27,37,16,1010.9,36,0,18.3,0,,,,,,
31,,,,,,,,,,,,,,
