Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,30,22,1010.6,93,0,16.3,0,,,,,,
2,27.6,32,23,1009.5,83,0,18,0,,,,,,
3,26.8,31,23,1009.3,84,0,18.8,0,,,,,,
4,27.6,31,25,1008.7,83,0,19,1.5,7.6,,,,,
5,28.5,33,24,1009.2,81,0,18.8,0,,,,,,
6,26.5,33,21,1010,84,34.04,18.3,0,,,,,,
7,25.6,28,23,1010.6,87,1.02,19,5.2,18.3,,,,,
8,29,34,22,1007.8,75,0,18.3,0,,,,,,
9,31.2,35,25,1007.3,61,0,19,1.5,7.6,,,,,
10,28.6,33,20,1008.2,68,23.11,19,0,,,,,,
11,28.2,33,24,1007.9,73,0,18.3,4.3,25.9,,,,,
12,25.4,30,22,1008.8,84,4.06,18,0,,,,,,
13,28.5,32,24,1009.1,74,0,20,0,,,,,,
14,27.3,32,22,1008.1,75,1.02,19.2,0,,,,,,
15,28.7,33,23,1007.5,74,3.05,18.3,0,,,,,,
16,27.7,30,25,1009,79,0,18.3,0,,,,,,
17,27.6,31,23,1010.5,72,0,19,0,,,,,,
18,28.3,32,23,1009,72,0,18.3,0,,,,,,
19,28.2,32,25,1008.7,75,0,18,0,,,,,,
20,25.5,28,21,1009.4,89,12.95,20,0,,,,,,
21,23.4,30,21,1010.8,94,0,18.7,5.2,22.2,,,,,
22,27,31,22,1011.2,78,0,18.3,0,,,,,,
23,27,31,24,1010.6,81,0,17.5,0,,,,,,
24,,,,,,,,,,,,,,
25,28.2,32,21,1009.2,74,20.07,19,5.2,25.9,,,,,
26,28.2,32,24,1010,77,0,19,0,,,,,,
27,25.3,27,23,1009.6,87,0,17.5,8.3,18.3,,,,,
28,26,31,23,1009.7,85,0,18.8,0,,,,,,
29,23.6,26,21,1009.6,91,0,17.5,1.5,7.6,,,,,
30,26.2,29,23,1007.8,81,0,18.7,0,,,,,,
31,30.2,33,23,1007.4,70,0,19,0,,,,,,
