Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,36,15,1008.9,18,0,19.6,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.8,35,16,1009.4,26,0,18.8,0,,,,,,
5,26.4,36,17,1010.8,28,0,19,3,7.6,,,,,
6,28.6,36,16,1009.9,26,0,19.6,6.7,25.9,,,,,
7,26.3,35,16,1008.9,23,0,18.8,3.1,18.3,,,,,
8,22.7,35,14,1007.7,26,0,18.8,1.9,7.6,,,,,
9,,,,,,,,,,,,,,
10,25.4,38,16,1007.8,33,0,18.7,0,,,,,,
11,,,,,,,,,,,,,,
12,29.2,39,19,1007.4,28,0,18.7,0,,,,,,
13,31,40,19,1005.5,26,0,15.8,1.5,7.6,,,,,
14,28.3,38,,1006.7,22,10.92,14.8,0,,,,,,
15,,,,,,,,,,,,,,
16,28.4,37,17,1008.6,27,0,14.3,0,,,,,,
17,23,34,16,1010.2,27,0,19,0,,,,,,
18,26,32,14,1009.5,19,0,20,6.5,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.4,37,20,1008.7,22,0,19,0,,,,,,
23,26.8,37,19,1009.6,23,0,18.2,1.5,7.6,,,,,
24,30.8,39,19,1008.7,22,0,19.6,0,,,,,,
25,29.5,39,19,1008.2,21,0,19.5,0,,,,,,
26,27.5,35,18,1009.3,14,1.02,19.5,6.5,14.8,,,,,
27,24.5,31,18,1010.2,16,0,6.4,0,,,,,,
28,23.2,33,17,1010.4,26,0,3.5,0,,,,,,
29,27.4,34,19,1009.2,26,0,3.7,1.5,7.6,,,,,
30,28.4,36,17,1008.7,18,0,11.4,0,,,,,,
31,25.3,36,16,1007.4,21,0,18,0,,,,,,
