Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,37,14,1009.1,32,0,19,0,,,,,,
2,29.2,36,17,1010.2,33,0,18,0,,,,,,
3,28.8,37,15,1010.9,40,0,19,0,,,,,,
4,,,,,,,,,,,,,,
5,30,37,16,1009,30,0,18.8,0,,,,,,
6,29.8,37,16,1008.6,34,0,19,0,,,,,,
7,29.4,37,16,1008.2,28,0,19,0,,,,,,
8,25,35,18,1008.2,,0,17.5,,,,,,,
9,,,,,,,,,,,,,,
10,29.6,37,19,1007.8,31,0,18,0,,,,,,
11,25.5,36,17,1009.5,36,0,18.8,0,,,,,,
12,30,37,17,1008.7,33,0,20,0,,,,,,
13,28.2,38,17,1008.3,37,0,18,0,,,,,,
14,30.4,36,17,1010.1,24,0,20,3,7.6,,,,,
15,30.4,38,18,1010.5,31,0,18,1.5,7.6,,,,,
16,32.3,38,17,1009.5,22,0,20,0,,,,,,
17,28.7,39,18,1009.4,31,0,18.3,0,,,,,,
18,25.8,37,18,1009.4,27,0,18,0,,,,,,
19,26.4,34,14,1010.3,26,0,19,0,,,,,,
20,26,36,15,1009.7,33,0,18,0,,,,,,
21,29,37,15,1009.8,37,0,19,0,,,,,,
22,28.8,39,18,1008.5,41,0,18.3,0,,,,,,
23,26.5,39,18,1007.6,31,0,18.3,0,,,,,,
24,30.6,38,18,1008,28,0,19,0,,,,,,
25,28,38,17,1007,31,0,19,0,,,,,,
26,28.8,38,17,1006.8,28,0,18.3,0,,,,,,
27,26.2,38,14,1007.6,26,0,18,1.5,7.6,,,,,
28,27.6,37,16,1006.8,28,0,19,2.2,11.1,,,,,
29,29.2,38,18,1006.9,28,0,19,0,,,,,,
30,27.5,38,17,1007.2,24,0,18.3,0,,,,,,
