Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,33,37,26,1004.8,46,0,18,4.4,14.8,,,,,
11,31.2,36,25,1005.8,48,1.02,19,9.6,29.4,,,,,
12,31.4,37,24,1007,50,0,19,1.5,3.5,,,,,
13,29,34,24,1009.1,61,0,18.3,1.3,7.6,,,,,
14,,,,,,,,,,,,,,
15,28.7,34,23,1009,61,0,18.3,1.9,11.1,,,,,
16,26.8,33,23,1009.9,66,0,19,11.9,25.9,,,,,
17,27.8,32,23,1009.9,63,0,14,4.4,11.1,,,,,
18,,,,,,,,,,,,,,
19,33,37,28,1008.2,44,0,19,0,,,,,,
20,31,37,26,1008.8,55,0,19.2,0,,,,,,
21,31,36,24,1008.3,52,0,18,0,,,,,,
22,31.8,38,26,1007.4,52,0,18.3,1.3,7.6,,,,,
23,32.5,37,26,1006.4,48,0,18.8,,,,,,,
24,31.8,38,26,1006.3,50,0,19,0,18.3,,,,,
25,30.6,38,26,1007.1,58,0,19,5.9,14.8,,,,,
26,30,34,26,1010,62,0,18.8,10.2,22.2,,,,,
27,31.2,37,27,1007.4,60,0,19,2.2,7.6,,,,,
28,27.4,31,21,1008.1,80,42.93,19,5.9,18.3,,,,,
29,28.2,31,24,1008.7,71,0,24.9,1.9,11.1,,,,,
30,24.5,27,21,1011.6,83,0,18.2,0,,,,,,
