Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30,22,1007.7,79,0,19,0,,,,,,
2,29.2,33,23,1007.2,69,0,19,0,,,,,,
3,23.8,25,23,1009.4,,2.03,18.2,2.8,11.1,,,,,
4,24.8,40,22,1008.9,91,0,14.2,0,,,,,,
5,24.3,27,23,1010.2,92,0,18,0,,,,,,
6,27,31,21,1008.8,82,0,19,0,,,,,,
7,,,,,,,,,,,,,,
8,22.8,24,21,1009,95,25.91,16.9,1.5,7.6,,,,,
9,,,,,,,,,,,,,,
10,25.8,32,22,1009.4,86,0,18,0,,,,,,
11,24,26,22,1010.3,91,3.05,14.6,3,14.8,,,,,
12,26.2,32,22,1008.8,83,0,18,0,,,,,,
13,24.8,29,23,1009.9,87,0,18.3,0,,,,,,
14,25.4,29,22,1011.6,87,0,17.1,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.8,30,25,,73,,12.7,0,,,,,,
18,21.8,30,,1008.8,,0,17.5,0,,,,,,
19,28.8,34,23,1009.3,76,0,18.3,0,,,,,,
20,26.2,32,22,1009.9,83,22.1,18.8,,,,,,,
21,24.5,27,22,1008.7,90,0,18,0,,,,,,
22,,,,,,,,,,,,,,
23,27.2,32,23,1009.4,70,0,19,3,7.6,,,,,
24,26.5,29,22,1010.5,81,0,20,1.9,7.6,,,,,
25,27.4,31,25,1009.1,80,,18,0,,,,,,
26,24.5,27,23,1009.2,89,,17.5,0,,,,,,
27,26.8,31,22,1010.8,77,0,18.3,0,,,,,,
28,24.8,27,22,1010.3,88,0,19,0,,,,,,
29,26.5,30,22,1009.1,83,0,18,0,,,,,,
30,28,33,24,1008.2,79,0,17.5,3.1,14.8,,,,,
31,25.6,27,23,1010.4,88,6.1,18.7,0,,,,,,
