Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31,39,21,1005,14,0,11.4,0,,,,,,
2,31.8,37,22,1006.2,,0,,2.8,11.1,,,,,
3,27.8,31,24,1010,19,0,1.3,7.4,14.8,,,,,
4,26,32,21,1014,20,0,0.6,1.5,7.6,,,,,
5,27.5,34,22,1014.3,13,0,1.3,3.7,14.8,,,,,
6,,,,,,,,,,,,,,
7,27.8,38,21,1011.3,16,0,18,2.2,11.1,,,,,
8,,,,,,,,,,,,,,
9,32.8,40,21,1009.5,15,0,15.1,2.2,11.1,,,,,
10,,,,,,,,,,,,,,
11,33.2,40,21,1007.4,16,0,18.8,6.5,18.3,,,,,
12,32.5,41,24,1007.2,17,0,18.3,4.4,14.8,,,,,
13,34.2,41,21,1006.3,17,0,11.3,11.9,25.9,,,,,
14,31,41,23,1006.1,,0,13.2,7.4,29.4,,,,,
15,,,,,,,,,,,,,,
16,28.5,41,23,1007.5,15,0,6,0,,,,,,
17,31.3,38,22,1007.9,12,1.02,,0,,,,,,
18,27.7,36,22,1008,16,0,3.1,0,,,,,,
19,30,39,20,1005.6,15,0,5,0,,,,,,
20,31.5,41,20,1005.4,20,0,12.6,1.9,7.6,,,,,
21,35,42,22,1003.6,20,0,19,3.7,11.1,,,,,
22,35,43,27,1001.9,17,0,18.3,8.7,22.2,,,,,
23,32.2,42,26,1001.5,19,0,17.5,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,31.3,40,24,1005.7,14,0,18.8,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
