Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,38,16,1006.2,19,0,18.7,0,,,,,,
2,26.5,37,17,1007.1,16,0,20,0,,,,,,
3,32.3,36,29,1006.8,10,0,19.5,3.7,14.8,,,,,
4,26.8,34,16,1008.9,14,0,7.6,0,,,,,,
5,26.4,33,19,1011,17,0,4,0,,,,,,
6,23.4,32,17,1013.2,25,0,6.3,0,,,,,,
7,27.5,34,11,1011.5,,0,7.7,0,,,,,,
8,26,35,17,1011.8,,0,18.8,0,,,,,,
9,25.8,35,16,1011.6,,0,18.8,,,,,,,
10,,,,,,,,,,,,,,
11,30.8,38,17,1009.5,,0,18.8,0,,,,,,
12,27.4,39,17,1009.1,20,0,18,1.9,7.6,,,,,
13,30,40,21,1007.6,19,0,18.2,1.9,7.6,,,,,
14,33,39,19,1008.4,14,0,20,1.9,7.6,,,,,
15,32.8,41,18,1005.5,16,0,18.8,1.9,7.6,,,,,
16,30.8,41,21,1005.8,19,0,4.8,2.8,11.1,,,,,
17,33,40,20,1005.2,17,0,19.5,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,34.3,39,30,1007.2,16,0,9,,,,,,,
20,33.3,38,28,1008,17,0,18.8,0,,,,,,
21,25.8,36,18,1009.2,14,0,18,0,,,,,,
22,27.6,37,18,1011,15,0,19,3.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,32.3,38,28,1009.4,,0,8,0,,,,,,
25,27.8,36,18,1008.7,17,0,9.7,2.6,7.6,,,,,
26,31.3,39,18,1007.1,17,0,18.2,0,,,,,,
27,31.4,39,19,1007.7,12,0,19,3,11.1,,,,,
28,,,,,,,,,,,,,,
