Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,-2.2,-12.2,1033,54,0,46.7,1.9,7.6,,,,,
2,-4.3,0,-12.2,1027.3,70,0.25,20.3,11.1,22.2,,,,,
3,-3.6,1.1,-8.9,1030.2,63,0.51,41.8,8.7,18.3,,,,,
4,-2.6,-1.1,-3.9,1021.3,83,0.51,32.2,11.1,18.3,,,,,
5,-2.1,2.2,-7.8,1026.4,61,2.03,44.3,2.2,7.6,,,,,
6,-3.4,5,-7.8,1026.6,71,0,50.1,6.9,18.3,,,,,
7,-2,2.2,-11.1,1019.8,49,0,50.1,13.7,22.2,,,,,
8,-0.2,1.1,-2.2,1025.7,54,0,50.1,8,22.2,,,,,
9,1.3,6.1,-2.2,1033.5,51,0,50.1,5,14.8,,,,,
10,0.2,2.2,-3.9,1035.7,54,0,50.1,9.4,18.3,,,,,
11,-2.9,1.1,-10,1035.5,53,74.93,50.1,11.1,25.9,,,,,
12,-2.8,1.1,-8.9,1034.9,51,0,50.1,8.7,18.3,,,,,
13,-1.4,1.1,-7.2,1030.2,44,0,50.1,5.2,7.6,,,,,
14,-2.1,2.2,-7.2,1032.9,50,0,50.1,6.9,14.8,,,,,
15,,,,,,,,,,,,,,
16,3.1,7.2,-8.9,1034.8,52,0,50.1,1.9,7.6,,,,,
17,3.1,6.1,1.1,1035.7,46,0,50.1,9.6,18.3,,,,,
18,1.9,2.8,0,1033.8,61,0,50.1,11.1,22.2,,,,,
19,3.2,8.9,0,1036.1,50,0,50.1,6.9,11.1,,,,,
20,0.8,6.1,-3.9,1037.5,74,0,50.1,4.4,11.1,,,,,
21,3.2,7.8,-2.2,1035.5,60,0,50.1,1.9,7.6,,,,,
22,5.4,11.1,-3.9,1035.7,45,0,50.1,6.1,18.3,,,,,
23,3.7,10,-1.1,1042.4,55,0,50.1,8.5,18.3,,,,,
24,5.2,12.2,0,1046.2,48,0,50.1,4.4,31.3,,,,,
25,3.6,10,0,1047.7,70,2.03,50.1,2.2,11.1,,,,,
26,4,12.2,-2.2,1044.4,67,0,50.1,3.7,11.1,,,,,
27,5.9,15,-3.9,1040.8,54,0,50.1,3.1,11.1,,,,,
28,9.3,13.9,3.9,1037.9,42,0,50.1,5.2,11.1,,,,,
29,7.2,13.9,-1.1,1036.2,55,,50.1,5.9,22.2,,,,,
30,7.7,16.1,0,1037.6,55,0,50.1,8,18.3,,,,,
31,8.8,17.8,3.9,1040.1,61,0,50.1,3.7,11.1,,,,,
