Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.3,-15,-31.1,1046.7,60,0,50.1,3.7,14.8,,,,,
2,-16.1,-12.2,-21.1,1048.2,54,0,43.9,0,,,,,,
3,-19.5,-12.8,-28.9,1045.6,48,0,50.1,6.3,18.3,,,,,
4,-20.7,-13.9,-27.8,1032.5,62,0,50.1,1.1,3.5,,,,,
5,-16.8,-7.2,-30,1028.8,49,0,41.7,1.1,3.5,,,,,
6,-15.8,-2.8,-25,,50,0,50.1,0,,,,,,
7,-13.1,-7.8,-17.2,1027.8,77,,41.2,0,,,,,,
8,-15.1,-7.2,-23.9,1033.5,64,0,50.1,5.6,14.8,,,,,
9,-16.7,-3.9,-26.1,1033.4,73,0,50.1,0.6,3.5,,,,,
10,-9.6,-5,-17.8,1027.8,59,0,50.1,7.4,14.8,,,,,
11,-8.4,-3.9,-12.2,1029.7,42,0,44.9,6.1,14.8,,,,,
12,-12.2,-2.8,-22.2,1037.5,62,0,50.1,1.9,11.1,,,,,
13,-13.6,-5,-23.9,1040.3,58,0,50.1,2.6,11.1,,,,,
14,-11.8,-2.2,-23.9,1041.8,69,0,50.1,0,,,,,,
15,-13.1,-7.2,-20,1041.4,66,0,50.1,1.9,7.6,,,,,
16,-10.6,-6.1,-16.1,1036.7,59,0,50.1,1.9,7.6,,,,,
17,-3.9,1.1,-18.9,1035.5,54,0,44.7,5.6,14.8,,,,,
18,-2.9,-1.1,-7.2,1036.3,83,1.02,14.2,3.1,11.1,,,,,
19,-4.4,3.9,-7.8,1037.3,70,3.05,29.3,8.7,18.3,,,,,
20,-1.7,1.1,-8.9,1036.8,59,70.1,43.1,13.7,22.2,,,,,
21,-2.7,0,-5,1028.4,78,2.03,4.5,5.9,11.1,,,,,
22,-12.7,-3.9,-17.2,1026.8,62,5.08,20,16.1,25.9,,,,,
23,-17.5,-13.9,-22.2,1027.5,61,0.25,42.8,7.4,18.3,,,,,
24,-18.5,-10,-26.1,1029.5,54,0,50.1,8.5,22.2,,,,,
25,-15.6,-3.9,-27.8,1029.1,53,0,50.1,2.8,14.8,,,,,
26,-15.6,-6.1,-22.8,1031.3,52,0,50.1,5.2,18.3,,,,,
27,,,,,,,,,,,,,,
28,-12.9,-7.2,-25,1028.3,52,0,50.1,6.9,18.3,,,,,
29,-13.7,-7.2,-23.9,1029.5,57,0,50.1,2,11.1,,,,,
30,,,,,,,,,,,,,,
