Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-51.3,-47.2,-55,,66,0,50.1,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-46.3,-41.1,-48.9,1046.6,50,0,50.1,0,,,,,,
6,-47.2,-45,-50,1043.1,69,0,50.1,0,,,,,,
7,-46.4,-45,-47.2,1030.4,71,0,50.1,0,,,,,,
8,,,,,,,,,,,,,,
9,-41.8,-37.2,-47.2,1026.8,68,,9.5,7.4,18.3,,,,,
10,-43.5,-42.2,-43.9,1035.7,69,,50.1,0,,,,,,
11,-41.9,-38.9,-43.9,1036.7,66,0,50.1,0,,,,,,
12,,,,,,,,,,,,,,
13,-43.8,-42.2,-46.1,1041.5,72,,50.1,0,,,,,,
14,-45.6,-40,-50,1045.1,66,0,50.1,0,,,,,,
15,-47.1,-42.2,-51.1,1045.1,61,0,50.1,0,,,,,,
16,-48.1,-45,-50,1047.2,66,0,50.1,0,,,,,,
17,-46.9,-45,-47.8,1046.3,64,0,50.1,0,,,,,,
18,-42.3,-41.1,-45,1048.7,72,0,50.1,0,,,,,,
19,-40.7,-38.9,-43.9,1047.3,71,0,50.1,0,,,,,,
20,,,,,,,,,,,,,,
21,-38.1,-33.9,-42.2,1047.6,68,0,50.1,0,,,,,,
22,-38.1,-32.2,-43.9,,60,0,50.1,0,,,,,,
23,-41.9,-38.9,-46.1,1044.7,72,0,50.1,0,,,,,,
24,-41.9,-37.8,-46.1,1043.8,66,0,50.1,0,,,,,,
25,-38.5,-36.1,-42.2,1043,67,0,50.1,0,,,,,,
26,,,,,,,,,,,,,,
27,-40,-36.1,-42.8,1043.3,,0,50.1,0,,,,,,
28,-39.8,-36.1,-43.9,1042.6,62,0,50.1,0,,,,,,
