Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,33.4,19.3,1018.8,72,0,9.5,10.9,18.3,,,,,
2,25.3,34.7,19.1,1019.3,69,0,10,13,22.2,,,,,
3,23.8,34.4,17.7,1017.2,75,0,10,11.9,18.3,,,,,
4,23.3,31.2,16.7,1017.4,74,0,8.5,6.5,18.3,,,,,
5,22.3,30.7,13.8,1019.2,75,0,10,10.2,18.3,,,,,
6,22.4,29.7,18.5,1017,77,0,10,12.2,25.9,,,,,
7,23.6,30.2,18.7,1011.3,73,0,10,15.7,22.2,,,,,
8,24.8,31.4,19.8,1009,70,0,10,12.8,22.2,,,,,
9,20.3,31.7,15.1,1016.4,69,4.06,9.7,9.6,14.8,,,,,
10,17.8,26.3,10.1,1021.2,74,0,10,10.2,16.5,,,,,
11,19.3,24,14.3,1014.5,91,10.92,9.2,14.1,37,,,,,
12,22.3,29.6,16.6,1011.6,81,0.76,9,5.9,18.3,,,,,
13,22.8,29.9,17.2,1013.2,81,0,8.2,13.9,22.2,,,,,
14,20.7,29,17.1,1012.8,84,34.04,8.9,10.4,29.4,,,,,
15,17.1,22.6,11.7,1018.4,77,0,9.5,9.3,14.8,,,,,
16,16.5,23.9,7.1,1018.6,74,0,10,8,14.8,,,,,
17,17.8,23.9,14.1,1015.2,92,0.51,8.7,10.2,18.3,,,,,
18,19,22.6,15.2,1013.8,88,11.94,9,8,18.3,,,,,
19,19.2,24.2,14.1,1010.6,80,5.08,9.8,15.6,25.9,,,,,
20,18.4,25,12.1,1011.8,76,0,10,8.1,18.3,,,,,
21,21.2,29.6,14.1,1011,69,0,9,10.9,14.8,,,,,
22,21.1,29.9,14.6,1015.6,63,0,10,10,25.9,,,,,
23,22.2,30.1,16.6,1018.2,66,0,10,13.9,25.9,,,,,
24,23.1,32,18.6,1015,75,0,9.7,14.8,22.2,,,,,
25,20.6,32,18.2,1015.3,92,42.93,8.5,11.3,22.2,,,,,
26,20.3,24.4,16.6,1018.2,88,4.06,9.5,9.4,18.3,,,,,
27,21.9,26.4,18.2,1014.4,86,0,9.8,12.8,22.2,,,,,
28,22.9,27.9,19.6,1012.7,85,0,10,12.8,22.2,,,,,
29,22.4,28.4,19.3,1014.5,88,0,5.8,10.2,25.9,,,,,
30,20.4,28.5,16.9,1017.6,87,0,9.8,7.4,14.8,,,,,
31,18.6,24.7,15.1,1019.5,81,16,8.5,12.4,25.9,,,,,
