Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,11.6,4.6,1016.4,80,33.02,10,21.3,27.8,,,,,
2,7.1,9.8,4.1,1019,86,0,10,15.9,25.9,,,,,
3,7.4,11.4,3.1,1014.7,89,0.76,9.8,17.4,22.2,,,,,
4,9.6,11.7,5.1,1010.6,83,0,10,12.6,25.9,,,,,
5,8.1,11.7,4.1,1015.4,86,2.03,9.2,10.2,22.2,,,,,
6,5.4,12.2,0.6,1023.8,85,0,10,11.7,20.6,,,,,
7,4.8,11.7,0.4,1026,83,0,10,6.9,14.8,,,,,
8,4.4,10.2,-1.4,1022.2,84,0,10,6.7,11.1,,,,,
9,6.3,11.4,2.6,1017.5,77,0,9.3,13.5,29.4,,,,,
10,9.4,12.8,2.6,1009.2,78,0,9.7,23,38.9,,,,,
11,6.1,13.4,-0.9,1011.9,68,0,10,19.4,42.4,,,,,
12,8,13.7,2.1,1010.2,59,0,10,19.8,29.4,,,,,
13,5.7,11.7,2.3,1016.9,59,0,10,24.3,37,,,,,
14,4.4,10.6,-1.1,1022.1,60,0,10,18.7,27.8,,,,,
15,5.2,13.9,-1.7,1022.8,62,0,8.5,8.7,18.3,,,,,
16,9.3,14.8,0.2,1021.7,63,0,10,13.7,25.9,,,,,
17,8.2,17.2,1.9,1018.2,84,0,10,13,29.4,,,,,
18,12.7,18.2,5.5,1010.9,94,0,8.2,9.4,29.4,,,,,
19,13.2,15.2,11.8,1010.1,98,0,2.4,10.2,18.3,,,,,
20,12.6,15.8,11.1,1010.7,99,0,3.7,6.9,13,,,,,
21,12.4,15.3,11.1,1012.3,100,8.89,3.2,13.5,22.2,,,,,
22,12.7,14.3,12,1012.5,100,7.11,2.6,16.5,22.2,,,,,
23,12,13.3,10.4,1010.8,99,4.06,5.5,12.8,24.1,,,,,
24,7.9,13.2,4.1,1011,84,16,9.8,26.1,35.2,,,,,
25,5.7,11.1,0.3,1016,74,0,10,18.9,29.4,,,,,
26,9.1,15.3,1.1,1016.3,65,0,10,20.9,35.2,,,,,
27,7.7,15.7,4.9,1014.3,78,0,10,15,25.9,,,,,
28,5.2,10.9,-0.5,1021.5,74,0,10,19.8,29.4,,,,,
29,5.3,12.2,-1.9,1027.4,74,0,10,8.3,18.3,,,,,
30,6.2,14.4,-1.1,1026.6,75,0,9.3,14.6,25.9,,,,,
31,9.2,15.2,3.2,1023.1,78,0,9.3,12.2,25.9,,,,,
