Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,30.8,13.4,1012.2,57,0,10,13.7,25.9,,,,,
2,25,33.3,16.3,1012.2,64,0,9.5,11.9,18.3,,,,,
3,26.7,34.1,19.6,1013.7,63,0,10,16.9,25.9,,,,,
4,25.7,34.8,19.6,1012.8,75,0,10,18.5,29.4,,,,,
5,25.6,31.9,23.1,1010.5,80,0,9.8,17,29.4,,,,,
6,26.8,32.8,21.1,1011.5,81,37.08,8.2,11.9,22.2,,,,,
7,23.9,33.7,21.6,1014.1,92,133.1,9.5,11.7,46.5,,,,,
8,20.3,27.2,16.7,1016.5,78,0,10,15.7,25.9,,,,,
9,17.2,24.2,10.7,1020.6,69,0,10,13.1,22.2,,,,,
10,16.6,23.3,9.7,1022.7,73,0,10,7.2,11.1,,,,,
11,18.9,25.5,12.1,1022.9,70,0,10,8.9,22.2,,,,,
12,21.3,26.5,16.6,1018.6,68,0,10,16.7,31.7,,,,,
13,22.4,28.7,16.9,1013,75,,10,17.8,27.8,,,,,
14,21.6,29.6,16.3,1008.2,75,9.91,9.8,13.5,25.9,,,,,
15,22.4,30.2,13.1,1008.5,62,0,10,10.6,22.2,,,,,
16,25.4,32.6,18.9,1006.6,69,0,10,12.4,22.2,,,,,
17,24.4,32.8,20.7,1004,82,2.03,8.9,11.7,25.9,,,,,
18,21.4,29.7,18,1006.1,77,12.95,9.7,19.1,29.4,,,,,
19,20.2,27.2,11.6,1009.9,69,0,8.4,12,25.9,,,,,
20,17.8,27.7,10.1,1015.2,59,0,10,26.5,42.4,,,,,
21,15.1,22.2,9.1,1021.8,62,0,10,27,46.5,,,,,
22,14.1,21.5,6.8,1024.8,72,0,10,10.4,18.3,,,,,
23,18,25.2,10.6,1019,74,0,9.2,8.5,22.2,,,,,
24,21.5,28,16.1,1008.9,71,0,9.2,17.8,27.8,,,,,
25,19,28.2,11.6,1008.5,64,0,10,13,22.2,,,,,
26,17.9,25.2,11.1,1013.9,63,0.51,10,9.8,18.3,,,,,
27,20.3,29.2,13.1,1013.5,58,0,10,15.4,31.7,,,,,
28,20,29.7,12.9,1015.2,68,0,9.8,8.5,14.8,,,,,
29,21.6,30.2,12.1,1019.3,68,0,10,10.2,18.3,,,,,
