Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,22.7,16.5,1015.4,92,62.99,8.2,12.8,29.4,,,,,
2,17.1,23.9,12.9,1015.5,71,6.1,10,27,44.6,,,,,
3,15.1,22.2,8.6,1019,75,0,9.8,10.7,22.2,,,,,
4,16.8,24.4,10.4,1011.7,73,0,10,15.6,29.4,,,,,
5,18.1,24.7,10.4,1010.3,76,0,9.7,9.1,22.2,,,,,
6,16.1,24.7,11.6,1014.9,69,0,10,23.5,46.5,,,,,
7,11.4,16.8,6.3,1023.7,70,0,10,16.9,31.7,,,,,
8,10.1,18.2,3.1,1025.9,76,0,10,8.7,14.8,,,,,
9,12.1,20.2,5.1,1025.9,80,0,9.8,6.3,18.3,,,,,
10,14.6,20.8,7.1,1023.3,76,0,8.4,8.3,18.3,,,,,
11,14.9,23.4,5.3,1019.8,79,0,6.6,8.3,24.1,,,,,
12,17.4,24.2,12,1016.7,79,0,7.9,9.8,18.3,,,,,
13,15.7,25.2,11.5,1013.6,93,5.08,7.9,9.1,18.3,,,,,
14,12.9,18.8,7.6,1011.8,75,12.95,9.8,23.7,38.9,,,,,
15,13.3,19.2,8.6,1015.4,67,0,10,20.2,42.4,,,,,
16,11.7,20.7,4.2,1022.6,80,0,10,7.6,11.1,,,,,
17,14.1,21.8,6.7,1026.3,81,0,8.2,7.8,22.2,,,,,
18,16.9,24.4,9.9,1023.3,79,0,6.9,15.7,25.9,,,,,
19,17.8,26,11.6,1018.5,79,0,10,17.4,29.4,,,,,
20,19,27.2,11.7,1015.2,74,0,8.7,9.8,18.3,,,,,
21,15.8,27.7,12,1020.4,75,0,10,9.8,20.6,,,,,
22,12.7,19.7,6.6,1021,79,0,9.7,7,14.8,,,,,
23,14.9,19.8,10.1,1016.7,91,0,9.7,7.2,18.3,,,,,
24,18.3,20.2,14.1,1009.8,96,7.11,8.2,19.1,31.7,,,,,
25,16.6,20.2,14.1,1015.7,96,42.93,6.8,4.3,18.3,,,,,
26,14.6,20.4,9.6,1026.6,86,11.94,9.5,10.2,14.8,,,,,
27,16.2,20.9,12.6,1024.3,89,0,9.3,15.4,35.2,,,,,
28,18.2,19.7,15.4,1010.5,96,22.1,8.9,21.1,38.9,,,,,
29,15.6,20.2,12.6,1012.7,70,6.1,10,30.9,42.4,,,,,
30,13.6,20.4,8.9,1017.8,81,0,10,15,22.2,,,,,
