Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.9,-5.6,-20.6,,70,0,24,7.2,14.8,,,,,
2,-5.6,-1.1,-17.8,,74,0,24,8.3,14.8,,,,,
3,-0.2,6,-9.5,1043.7,74,0,24,6.9,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-9.2,-4.4,-15,,77,0,24,7.4,18.3,,,,,
8,-12.6,-5,-17,,78,0,20,17.6,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-15.7,-8.9,-23.1,1028.6,74,0,20,18,29.4,,,,,
13,-18.9,-12.1,-26,1031.9,76,0,6.3,43.9,55.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-18.3,-14.4,-20,1035,80,0,24,19.4,22.2,,,,,
17,-18.6,-15.3,-21.1,1042.3,71,0,24,14.3,18.3,,,,,
18,,,,,,,,,,,,,,
19,-20.3,-17.2,-24.5,,80,0,13.7,12.8,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-16.8,-15,-19.7,1040.9,86,0,0.2,3.1,13,,,,,
27,,,,,,,,,,,,,,
28,-17.4,-12.8,-19.5,1022.9,84,1.02,0.2,48.5,55.4,,,,,
29,-16.3,-14.4,-19.5,1011.7,84,0.76,1,30.6,46.5,,,,,
30,,,,,,,,,,,,,,
