Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-23.1,-18,-30.6,1029.7,78,0,,72.6,92.4,101.9,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-23.3,-19.4,-30,,74,0,0.2,32.4,51.9,70.6,,,,
10,,,,,,,,,,,,,,
11,-26.6,-23.3,-29.2,,75,0,24,2.8,11.1,,,,,
12,-27.7,-24.7,-31.1,,71,0,10.1,15.4,33.5,,,,,
13,-27.6,-27.2,-33.4,,73,0,0.2,46.9,55.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-22.6,-21.7,-27.8,1047.8,76,0,0.6,22.2,29.4,,,,,
17,-19.9,-18.9,-25.3,1045.7,79,0,0.5,20.7,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-20.3,-17.4,-23.3,1045.1,77,0,10.8,0,,,,,,
21,-23.8,-18,-27.6,1040.1,77,0,14.3,17.6,22.2,,,,,
22,-23.6,-21.1,-27.1,1031.4,73,0,20.8,18.1,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-38.3,-34.7,-41.3,,,0,13.2,23.7,25.9,,,,,
26,-29.3,-27.8,-40,1028.1,69,0,17.2,16.1,22.2,,,,,
27,,,,,,,,,,,,,,
28,-32.6,-30,-34.4,,71,0,,62.8,74.1,81.3,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
