Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-33.8,-24.8,-41.1,,,0,20,20.4,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-31.1,-24.1,-34.5,,61,0,14.3,22,25.9,,,,,
6,,,,,,,,,,,,,,
7,-24,-17.4,-40.5,,70,0,20,12.4,18.3,,,,,
8,,,,,,,,,,,,,,
9,-20.8,-15.4,-25.5,,70,3.05,12.1,24.1,44.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-28.2,-19.6,-33.1,1055.5,70,0,0.2,35.6,40.7,,,,,
16,-34.3,-29,-38,,,0,8.2,29.3,37,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-41,-38.5,-43,,,0,0.2,50.4,55.4,,,,,
21,-38.7,-28,-44.4,,,0,12.4,20.4,42.4,,,,,
22,-29.2,-26.1,-44.4,,63,0,22.7,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,-19.1,-15.5,-24.5,1059.8,76,0,6.4,25,37,,,,,
25,-19.4,-15.9,-22,1060.3,64,0,20,13,22.2,,,,,
26,-22.3,-15.9,-25.2,1056.2,69,0,18.2,9.6,29.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-31.2,-23.3,-35.5,1046.6,64,0,18.2,21.3,29.4,,,,,
