Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,11.7,-1.2,1024.5,87,0,,4.4,10.7,,,,,
2,6.4,12.8,-0.2,1027.4,91,0,,4.1,7.2,,,,,
3,7.5,13.9,0.9,1030.7,77,0,,7.2,10.7,,,,,
4,7.6,13.3,3.6,1029.7,73,0,,13,21.7,,,,,
5,5.8,11.3,1.7,1030.1,70,0,,12.8,18,,,,,
6,5.8,12.4,-0.9,1033.2,69,0,,13.9,18,,,,,
7,4.9,10.2,1.5,1036.2,75,0,,12.2,18,,,,,
8,3.5,9.1,0.1,1037.5,89,0,,8.5,18,,,,,
9,3.9,10.6,-1.6,1032.5,90,0,,5,7.2,,,,,
10,7.4,10.1,-2.7,1017.5,84,0,,13,21.7,39.6,,,,
11,8.1,10.3,5.4,1012.3,71,0,,20.7,25.2,39.6,,,,
12,5.9,8.1,3.8,1007.6,64,0,,26.1,32.4,53.9,,,,
13,5.8,7.5,3.5,1011,74,0,,15.7,25.2,46.9,,,,
14,6.3,7.8,4.2,999.1,83,0,,23,39.6,64.8,,,,
15,3.7,5.8,1.8,1001,71,0,,24.3,39.6,61.1,,,,
16,2.9,5.5,0.8,1014.7,74,0,,8.5,14.4,,,,,
17,3.2,7.6,0.1,1021.9,85,0,,10.4,14.4,,,,,
18,6.7,7.5,2.7,1021.7,72,0,,18.5,21.7,39.6,,,,
19,5.1,6.1,4,1006.8,94,0,,19.8,21.7,,,,,
20,6.2,6.8,5.3,1000.1,96,0,,11.3,18,,,,,
21,5.4,7.5,3.4,999.4,86,0,,15.7,28.7,43.2,,,,
22,3.4,5.3,-0.3,998.7,79,0,,26.1,39.6,72,,,,
23,5.7,7.8,3.6,1006,89,0,,18,25.2,50.4,,,,
24,5.5,7.2,2.5,1002.7,92,0,,18.9,25.2,35.9,,,,
25,6.2,7.5,3.1,1005.9,93,0,,9.1,14.4,,,,,
26,4.2,6.9,0.5,1016.7,88,0,,7.2,14.4,,,,,
27,2,6.2,-2.9,1021.8,92,0,,6.3,18,,,,,
28,5.7,6.7,1.4,1011,95,0,,22,25.2,50.4,,,,
29,7.4,8.1,6.5,1008.5,94,0,,13.5,18,,,,,
30,8,10.4,6.2,1012.4,88,0,,20.2,25.2,46.9,,,,
31,7.1,9.5,5,1010.9,81,0,,18.9,25.2,43.2,,,,
