Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,23.2,10.1,1017.7,72,0,,5.4,10.7,,,,,
2,19.1,24.2,12.2,1015.3,76,0,,5.9,10.7,,,,,
3,21.6,28.2,14.2,1010.6,82,0,,6.7,10.7,,,,,
4,20.4,22.7,17.6,1007,81,0,,13.5,28.7,43.2,,,,
5,17.7,21.4,15.9,1013.6,88,0,,7.2,14.4,,,,,
6,21.3,26.6,16.8,1017.1,84,0,,8.5,14.4,,,,,
7,24.6,31.8,18.2,1014.8,80,0,,7.6,14.4,,,,,
8,23.2,27.9,18.4,1012.1,79,0,,7.2,10.7,,,,,
9,20.9,23.3,18,1013.3,76,0,,17.6,21.7,35.9,,,,
10,19.6,22,18.3,1015.8,73,0,,12.6,18,,,,,
11,19.6,23.4,12.4,1018.1,71,0,,6.7,10.7,,,,,
12,21.2,27.5,15.5,1019.7,74,0,,8.1,10.7,,,,,
13,23.6,29.6,16.1,1021,68,0,,10.4,14.4,,,,,
14,24,29.3,19.9,1020,76,0,,10.4,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.9,21.2,16.9,1001.4,91,0,,9.4,14.4,,,,,
19,15.1,18.8,12.5,1000.2,89,0,,11.7,18,,,,,
20,14.9,20.1,8.2,1014.3,74,0,,6.1,10.7,,,,,
21,17.9,19.4,16.6,1016.6,83,0,,12.6,18,,,,,
22,19.9,22,18.6,1008.3,88,0,,15.7,21.7,35.9,,,,
23,17.6,19.7,11.3,1004,73,0,,14.4,21.7,39.6,,,,
24,17.6,21.5,10.6,998.8,83,0,,16.1,21.7,35.9,,,,
25,16.4,18.2,15.1,997.9,77,0,,22,28.7,53.9,,,,
26,16,18,13.7,999.4,80,0,,19.1,28.7,53.9,,,,
27,15.1,17.7,10.2,1003.5,77,0,,7.6,10.7,,,,,
28,13.3,18.4,9.6,1001.4,88,0,,9.4,14.4,,,,,
29,11.8,16.1,8.3,1005.1,91,0,,5.9,14.4,,,,,
30,10.1,15.7,5.3,1012.6,80,0,,9.1,10.7,,,,,
31,11,17.4,4.1,1016.9,74,0,,8.5,14.4,,,,,
