Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.3,-10.8,-16.8,1004.1,91,0,,9.1,10.7,,,,,
2,-17.5,-14.1,-21.9,1013.9,87,0,,8.5,14.4,,,,,
3,-9.4,-2.5,-22.5,1013.6,91,0,,9.1,21.7,35.9,,,,
4,-0.7,0.1,-2.9,1005.4,93,0,,18.9,28.7,46.9,,,,
5,-4.7,-2.3,-7.8,1007.3,93,0,,15.4,32.4,46.9,,,,
6,-6.9,-3.5,-9.9,1014.1,91,0,,18,25.2,35.9,,,,
7,-8.4,-6.8,-10.1,1007.3,91,0,,9.4,18,,,,,
8,-9.4,-6.7,-13.2,1020.8,91,0,,6.7,10.7,,,,,
9,-11.9,-8.5,-17,1034.9,92,0,,5.9,18,,,,,
10,-11.5,-8.8,-14.2,1034.7,91,0,,14.8,18,,,,,
11,-11.9,-8,-14.7,1029.4,82,0,,11.7,18,,,,,
12,-12.2,-5.6,-19.1,1025.8,84,0,,5,10.7,,,,,
13,-6.7,-4.2,-9.7,1023.9,96,0,,5,7.2,,,,,
14,-10.3,-9.5,-12,1026.7,95,0,,2.8,3.5,,,,,
15,-9.7,-8.4,-13.4,1032.8,95,0,,1.9,3.5,,,,,
16,-10.1,-8.1,-13.6,1040.8,95,0,,8.5,14.4,,,,,
17,-9.3,-6.3,-14.2,1036.9,89,0,,16.7,25.2,39.6,,,,
18,-9.7,-6.4,-11.1,1034.1,85,0,,18.5,21.7,,,,,
19,-11.9,-10.2,-13.7,1035,78,0,,15.7,18,,,,,
20,-12.3,-10.1,-14.5,1037.8,68,0,,16.7,21.7,,,,,
21,-14,-11.9,-15.5,1042.6,76,0,,15.7,21.7,,,,,
22,-16.3,-13.2,-18.1,1045.1,80,0,,13.5,14.4,,,,,
23,-19,-13.4,-22.9,1045,78,0,,8.5,14.4,,,,,
24,-21.3,-14.6,-25.6,1044.4,85,0,,4.4,7.2,,,,,
25,-17.6,-9.6,-27.8,1042.4,84,0,,6.7,14.4,,,,,
26,-15.4,-9.1,-22.9,1041,85,0,,12.8,18,,,,,
27,-21.2,-17.8,-28,1024.1,81,0,,15.7,28.7,39.6,,,,
28,-14.3,-10.7,-20.3,991.8,81,0,,25.6,28.7,43.2,,,,
29,-9.3,-7.2,-11.3,984.4,88,0,,13.5,18,,,,,
30,-6.9,-2.7,-10.4,990.3,90,0,,15.7,25.2,35.9,,,,
31,-2.1,-0.8,-3.5,997.8,84,0,,19.3,28.7,43.2,,,,
