Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,14,2.7,1009.2,84,0,,16.1,28.7,39.6,,,,
2,2.3,4,1.6,1017.3,99,0,,6.3,14.4,,,,,
3,2.4,4.4,1.1,1015.2,99,0,,7.6,10.7,,,,,
4,2.8,5.5,0.7,1018.4,95,0,,11.7,21.7,,,,,
5,8.2,16,-0.4,1020.2,70,0,,12.2,25.2,35.9,,,,
6,1.1,4,-0.4,1025.1,100,0,,8.5,14.4,,,,,
7,-0.7,0.1,-1.9,1029.2,99,0,,5.9,10.7,,,,,
8,3.2,9.5,-2.6,1028.8,82,0,,6.7,10.7,,,,,
9,5.7,11,-1.3,1022.7,73,0,,9.1,14.4,,,,,
10,8.4,14.9,1.5,1023.2,68,0,,9.8,21.7,,,,,
11,6.2,11.2,2.1,1028.8,73,0,,12.2,18,,,,,
12,6.2,16.5,-0.3,1025.5,72,0,,6.3,10.7,,,,,
13,4.6,11.4,0,1020.1,81,0,,6.7,10.7,,,,,
14,2.4,6.9,-3,1018.7,89,0,,5.9,10.7,,,,,
15,2.8,8.8,-3.6,1016.1,69,0,,3.5,7.2,,,,,
16,4.1,10,0.5,1007.8,78,0,,11.3,21.7,,,,,
17,4.6,10.1,0.7,1008.7,71,0,,16.7,25.2,35.9,,,,
18,4.4,6.1,3.8,1005.9,87,0,,18.9,25.2,43.2,,,,
19,3.8,5.9,1.5,1009.9,86,0,,9.8,14.4,,,,,
20,2.4,7.7,-5,1013.6,79,0,,7.6,18,,,,,
21,4.9,9.2,-0.4,1006,67,0,,7.2,14.4,,,,,
22,3.6,5.6,1.6,1002,82,0,,11.3,18,,,,,
23,2.4,4.4,0.6,1005.4,92,0,,12.6,21.7,35.9,,,,
24,3.3,5.3,0.3,1014.4,87,0,,17,21.7,35.9,,,,
25,4.3,8.2,0.3,1030.7,74,0,,9.8,18,,,,,
26,6.8,14.4,-4.4,1029.1,44,0,,9.4,14.4,,,,,
27,10.7,18.3,3.7,1017.4,48,0,,15.4,21.7,35.9,,,,
28,5.5,8.7,-0.5,1018.4,71,0,,13.5,21.7,35.9,,,,
29,6.9,10.4,-1.3,1011.5,88,0,,19.8,21.7,39.6,,,,
30,12.8,16.8,7.7,1002.7,77,0,,15.4,21.7,35.9,,,,
