Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,30.7,10,,59,0,,19.3,50.4,,,,,
2,14.6,19.9,9.3,,68,14.99,,15,28.7,,,,,
3,13.7,19.6,11.2,,77,3.05,,16.5,32.4,,,,,
4,13.3,15.9,11.4,,73,0.76,,14.8,28.7,,,,,
5,12.7,15.6,10.9,,77,0,,18.5,25.2,,,,,
6,14.1,18.4,11.4,,75,0.51,,15.6,25.2,,,,,
7,14.4,19.8,11.3,,73,0,,8.7,18,,,,,
8,14.7,19.6,10.3,,63,0,,9.4,18,,,,,
9,14.4,20.2,12.4,,75,1.02,,12.6,25.2,,,,,
10,14.3,20.8,11.2,,78,0.25,,11.1,21.7,,,,,
11,15.7,21.6,9.1,,57,7.87,,9.8,21.7,,,,,
12,17.2,22.6,10.8,,71,0.76,,9.3,21.7,,,,,
13,13.4,20.3,10.4,,69,5.08,,9.4,21.7,,,,,
14,14.4,20.7,8.6,,65,0,,7.6,14.4,,,,,
15,18.3,24.9,11.7,,56,0,,10.6,18,,,,,
16,22.1,28.9,16.2,,59,0,,13,21.7,,,,,
17,19.1,24.6,13.1,,74,30.99,,20,39.6,,,,,
18,16.4,21,12.5,,66,39.88,,19.3,39.6,,,,,
19,17.9,23.3,13.7,,66,0,,9.3,18,,,,,
20,19.8,25.1,14.2,,66,0,,11.5,18,,,,,
21,22.7,27.8,15.6,,61,0,,12.6,32.4,,,,,
22,22.9,28.3,15.2,,48,0,,8.5,25.2,,,,,
23,17.7,20.3,15.6,,75,0,,15.4,25.2,,,,,
24,20.3,25.8,14.5,,60,0,,13.7,25.2,,,,,
25,16.5,19.9,14.8,,71,0,,11.1,14.4,,,,,
26,19.1,24.4,14.4,,65,0,,9.1,18,,,,,
27,24.3,30.5,18,,51,0,,12.2,18,,,,,
28,17.8,22.1,14.4,,79,1.02,,23.9,35.9,,,,,
29,14,17.4,11.6,,79,7.11,,22.8,39.6,,,,,
30,14.3,18.8,12.3,,72,0.25,,14.8,21.7,,,,,
31,13.9,15.8,12.9,,94,7.11,,21.5,32.4,,,,,
