Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,10.5,3,,50,0,,4.4,14.4,,,,,
2,3.7,6.5,1.7,,67,0,,4.3,10.7,,,,,
3,0.8,1.8,0.3,,95,6.1,,23.2,32.4,,,,,
4,0.9,4.4,-0.2,,88,1.02,,16.1,28.7,,,,,
5,1,5.3,-1.5,,82,0,,4.3,7.2,,,,,
6,-2.9,-0.3,-5.2,,80,0,,7.8,14.4,,,,,
7,-1.5,-0.4,-4,,95,2.03,,4.8,10.7,,,,,
8,1.1,5,-2.7,,81,0.51,,7.8,18,,,,,
9,3.8,7.2,0.8,,69,3.05,,12.2,21.7,,,,,
10,7.4,12.2,2.3,,52,0.76,,15.2,21.7,,,,,
11,11.2,15.9,7,,38,0,,7.2,14.4,,,,,
12,7.1,12.6,1.6,,62,0,,14.6,28.7,,,,,
13,-1.7,1.7,-5.1,,81,5.08,,14.4,21.7,,,,,
14,-4.6,-3.6,-6,,93,3.05,,20.6,32.4,,,,,
15,-3.8,-2.6,-4.5,,95,7.62,,13,32.4,,,,,
16,-2.7,-0.9,-3.6,,91,0,,23.9,46.9,,,,,
17,-0.3,5.9,-2.7,,78,0,,30.6,46.9,,,,,
18,0,3.8,-1.9,,,0,,12,21.7,,,,,
19,3.2,7.1,-0.7,,67,0,,17.6,32.4,,,,,
20,2.8,8.2,-2.1,,69,0,,14.4,21.7,,,,,
21,-2.9,2.1,-7.6,,66,0,,7.4,10.7,,,,,
22,-4.6,1.8,-9.7,,56,0,,5.9,10.7,,,,,
23,0,6.6,-6.7,,,0,,4.4,18,,,,,
24,7.9,14.2,0.4,,35,0,,5.9,14.4,,,,,
25,9.9,15.2,5.5,,40,0,,10.6,18,,,,,
26,9.6,14.9,5.9,,56,0,,5.9,18,,,,,
27,10.7,16.4,5.8,,,0,,6.3,14.4,,,,,
28,11,16.9,8,,50,0,,5.4,14.4,,,,,
29,10.4,15.9,7.6,,58,0,,8.9,18,,,,,
30,10.4,15.2,8.2,,70,0.76,,10,21.7,,,,,
31,5.4,9.1,0.3,,,2.03,,11.9,14.4,,,,,
