Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,17.6,9.3,,73,0,,15.2,39.6,,,,,
2,14.9,20.6,10.3,,72,0,,7,18,,,,,
3,10.2,13.7,6.8,,72,1.02,,19.1,43.2,,,,,
4,13.2,19.5,6.1,,52,0,,6.7,14.4,,,,,
5,15.5,23.5,10,,57,0,,6.5,18,,,,,
6,21.3,29.2,12.7,,46,0,,6.5,18,,,,,
7,20,25.7,15.3,,55,0,,7.6,14.4,,,,,
8,19.6,25.2,14.4,,71,0,,4.6,10.7,,,,,
9,16.1,26.3,11,,76,16,,19.1,32.4,,,,,
10,14.6,20.4,11,,71,0,,16.7,35.9,,,,,
11,13.2,15.9,11.6,,92,2.03,,5.7,10.7,,,,,
12,13.3,20.6,10.5,,92,2.54,,11.3,21.7,,,,,
13,13.2,21.8,4.8,,83,4.06,,22.6,46.9,,,,,
14,3.6,4.9,2.1,,89,4.57,,29.4,43.2,,,,,
15,5.1,9.2,3.1,,74,0,,20.9,28.7,,,,,
16,7.7,14,2.4,,66,0,,7.6,21.7,,,,,
17,12.4,17.3,6.3,,50,0,,7.4,14.4,,,,,
18,12.8,18.8,9.4,,70,1.02,,9.1,28.7,,,,,
19,16.4,20.6,10.9,,59,0,,10.9,28.7,,,,,
20,8,13.3,5.4,,91,22.1,,24.8,35.9,,,,,
21,6.4,9.2,5,,88,3.3,,18,25.2,,,,,
22,8.4,12.8,5.2,,77,1.02,,16.1,25.2,,,,,
23,12.2,17.9,7.4,,71,0,,11.3,28.7,,,,,
24,15.4,20.9,10.2,,65,0,,11.1,18,,,,,
25,17.9,23.4,13,,64,0,,9.1,21.7,,,,,
26,16.8,22.2,13.7,,78,0,,12.6,25.2,,,,,
27,16.1,20.4,13.4,,83,0,,14.6,28.7,,,,,
28,16.9,20.2,12.9,,81,0,,16.9,28.7,,,,,
29,15.2,20.5,12.1,,81,2.03,,10.4,28.7,,,,,
30,16.3,22.2,11.4,,76,0,,9.4,14.4,,,,,
31,17.6,24,13.2,,71,0.51,,9.3,25.2,,,,,
