Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,15.5,5.2,,82,0,,11.5,32.4,,,,,
2,16.8,22.3,10.3,,63,0,,10.4,18,,,,,
3,14.7,19.6,11.6,,84,0,,10.4,32.4,,,,,
4,11.6,13.2,9.4,,82,2.03,,12.6,21.7,,,,,
5,7.1,11,2.5,,95,24.89,,25,43.2,,,,,
6,3.9,6.2,2.3,,68,1.02,,11.7,21.7,,,,,
7,5.9,8.8,1.8,,69,1.02,,9.4,25.2,,,,,
8,2.9,4.9,1.2,,84,1.02,,24.1,35.9,,,,,
9,4.3,5.3,3.1,,87,6.86,,14.6,21.7,,,,,
10,8.4,11.2,3.9,,87,5.59,,15.2,28.7,,,,,
11,10.6,15.7,8.5,,71,0,,14.4,21.7,,,,,
12,6.7,10.1,2.4,,86,0.25,,6.9,21.7,,,,,
13,3.3,10,2,,86,0,,8.7,14.4,,,,,
14,2.1,7,-0.2,,83,0,,8.1,14.4,,,,,
15,2.4,9.2,-0.6,,85,0,,8.3,14.4,,,,,
16,1.2,4.5,-0.9,,80,0,,6.7,10.7,,,,,
17,1.1,7.3,-2.8,,76,0,,11.3,21.7,,,,,
18,2,6.9,-0.9,,76,0,,18,21.7,,,,,
19,2,9,-1.4,,81,0,,5.4,14.4,,,,,
20,5.3,11.4,0.3,,85,0.51,,6.3,32.4,,,,,
21,5.3,8.5,1.9,,81,0,,14.4,28.7,,,,,
22,1,1.9,-0.1,,89,0,,5,18,,,,,
23,-1.7,-0.1,-4.1,,92,4.06,,6.7,14.4,,,,,
24,-5.2,-2.7,-6.1,,91,21.08,,24.4,35.9,,,,,
25,-2.7,1.9,-6,,69,0,,14.1,25.2,,,,,
26,0.3,5.5,-2.4,,65,0,,12.2,28.7,,,,,
27,0.1,2.9,-1.5,,84,0,,10.2,18,,,,,
28,0.4,6.3,-2.4,,80,0,,7.4,18,,,,,
29,1.3,5.2,-2,,81,0,,4.3,7.2,,,,,
30,2.3,3.9,0.8,,94,0.51,,5.4,18,,,,,
31,7.2,12.1,0.2,,63,0,,7.6,25.2,,,,,
