Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,10.5,-3.5,1013.9,73,0.76,,5,7.2,,,,,
2,4.4,10.2,1.8,1008.9,83,4.06,,5.9,10.7,,,,,
3,2.1,6.5,-1.5,1022.4,60,2.03,,6.7,14.4,,,,,
4,1.7,5.1,-2.4,1024.9,65,0,,4.4,7.2,,,,,
5,0.8,2.9,-0.3,1030.7,72,0,,5.2,10.7,,,,,
6,0.3,3.4,-1.6,1035.9,77,1.27,,4.6,7.2,,,,,
7,2.3,7.6,-1.2,1036,75,0,,5.4,7.2,,,,,
8,2.2,11.3,-3.9,1031.8,60,0,,5,7.2,,,,,
9,3.2,11.9,-3.5,1027.9,57,0,,5.2,7.2,,,,,
10,5.2,14.3,-2.1,1025.7,60,0,,5.7,7.2,,,,,
11,2.9,6.1,0.3,1024.3,80,5.08,,5.4,7.2,,,,,
12,0.8,2.6,-0.5,1027.8,76,0.25,,4.1,7.2,,,,,
13,0.6,1.6,0,1023.9,83,0,,4.4,7.2,,,,,
14,1.1,3.4,0.2,1024,92,0,,4.3,7.2,,,,,
15,2.4,6.8,-1.2,1029,84,0,,4.6,7.2,,,,,
16,5.9,9.1,3,1030.7,68,0,,5.4,7.2,,,,,
17,7.9,12.7,5.9,1030.2,,0,,6.7,10.7,,,,,
18,5.5,11.2,0.6,1026.6,59,0,,5.4,7.2,,,,,
19,3.2,10.5,-2.3,1026.2,61,0,,6.3,10.7,,,,,
20,3.2,10.2,-3.3,1024.9,63,0,,5.4,7.2,,,,,
21,6.5,15.9,-1.9,1015.9,62,0,,5.4,7.2,,,,,
22,3.8,9.9,1.5,1020.2,86,2.54,,4.6,7.2,,,,,
23,3.5,11.6,-1.2,1018.9,74,0,,4.1,7.2,,,,,
24,7.4,16.6,-0.9,1011.1,60,0,,5.9,10.7,,,,,
25,8,14.6,2,1007.9,71,0.76,,5.9,7.2,,,,,
26,9,13.2,6.2,1006.8,89,0.76,,4.1,7.2,,,,,
27,4.2,10.3,2.5,1014.8,86,3.05,,7.2,10.7,,,,,
28,4.4,8,2.6,1019.6,63,0,,4.1,7.2,,,,,
29,6.2,11,-0.4,1010.7,84,2.03,,5.2,7.2,,,,,
30,5.5,8.7,2,1003.4,86,7.11,,5.9,10.7,,,,,
31,5.7,14.4,0.6,1004.5,74,13.72,,7.2,10.7,,,,,
