Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,1,-7.2,994.1,83,0,,6.7,7.2,,,,,
2,-2,0.3,-3.5,1000,81,2.03,,5.9,7.2,,,,,
3,-2.3,2.3,-5.8,1005.3,77,0,,3.5,3.5,,,,,
4,-5.3,-2.7,-8.3,1011.8,91,0,,5.2,7.2,,,,,
5,-4.6,-2.1,-5.8,1019.4,89,0,,5,7.2,,,,,
6,-5.6,-4.3,-6.5,1022.7,88,0,,5.2,7.2,,,,,
7,-3.9,1.5,-6.8,1025.9,68,0,,6.3,10.7,,,,,
8,-3.8,-2.1,-5.9,1017.5,71,2.29,,6.7,7.2,,,,,
9,-3.7,-0.5,-6.8,1022.3,86,20.32,,7.6,10.7,,,,,
10,0.9,2.9,-1.5,1026.4,85,6.6,,8.1,10.7,,,,,
11,0.4,5.5,-2.4,1028.2,85,0,,6.7,10.7,,,,,
12,0.3,6.8,-2.7,1026.6,84,0,,3.5,3.5,,,,,
13,-1.1,5.6,-5.3,1023.5,81,0,,3.5,3.5,,,,,
14,-1,5.4,-5.7,1016.5,81,0,,3.5,3.5,,,,,
15,0.8,8.7,-4.8,1016.4,81,0,,4.4,7.2,,,,,
16,3,9,-2.2,1023,67,0,,5.2,7.2,,,,,
17,0.8,7.4,-3.2,1031.7,75,0,,4.3,7.2,,,,,
18,-1.2,0.8,-3.4,1040.6,89,0,,3.5,3.5,,,,,
19,-0.1,6.2,-4.9,1033.2,79,0,,3.5,3.5,,,,,
20,3.9,13.5,-2.5,1021.4,50,0,,6.7,10.7,,,,,
21,5.4,11.9,-0.6,1003.7,46,0,,3.5,3.5,,,,,
22,2.4,6.2,0.2,1007.4,74,4.06,,5.9,10.7,,,,,
23,3.2,10.9,0,1005.8,85,0.51,,6.7,10.7,,,,,
24,1.6,4,0.6,1008.7,95,8.89,,5.7,7.2,,,,,
25,0.7,1.9,0,1018.3,92,5.08,,7.2,10.7,,,,,
26,1.3,3.8,-0.6,1021.4,81,0.51,,4.4,7.2,,,,,
27,1.5,9.6,-4.1,1014.4,80,0,,4.6,7.2,,,,,
28,2,4.6,-0.1,1020,78,0,,6.1,7.2,,,,,
