Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,16,0.8,1036.8,50,0,,4.4,7.2,,,,,
2,6.2,16,0.5,1032.3,52,0,,4.4,7.2,,,,,
3,7.3,14.4,3.9,1024.7,54,0,,3.5,3.5,,,,,
4,8.9,19.4,2,1021.9,62,0,,6.3,10.7,,,,,
5,10.7,17.5,5.3,1022.2,66,0,,7.6,10.7,,,,,
6,10.7,19.3,3.5,1025.3,58,0,,7.2,10.7,,,,,
7,12.6,16.7,8.3,1026.8,80,0.25,,5.9,7.2,,,,,
8,14.6,19.4,10,1028,78,0,,5.9,10.7,,,,,
9,13.1,18.1,7.3,1023.9,72,1.02,,6.1,7.2,,,,,
10,14.9,16.5,13.1,1022.2,50,0,,5.4,7.2,,,,,
11,13.8,18.3,8.7,1024.1,65,0,,5.9,10.7,,,,,
12,9.2,16.8,4.1,1027.8,72,0,,6.7,10.7,,,,,
13,8,17.1,1.6,1026.6,72,0,,5.9,7.2,,,,,
14,7.6,12.9,4.9,1026.6,67,2.79,,5.9,10.7,,,,,
15,9.3,13.2,4.9,1016.1,70,3.05,,5.9,7.2,,,,,
16,13.1,16.2,9.6,1015.6,55,1.02,,5.9,7.2,,,,,
17,11.6,16.7,8.6,1016.6,59,0.25,,5.4,7.2,,,,,
18,13.8,16.2,9.7,1014.8,56,1.02,,5.9,7.2,,,,,
19,13.2,15.6,11.4,1017.1,46,0,,5,7.2,,,,,
20,9.4,15.1,7.1,1005.9,84,5.08,,8,18,,,,,
21,2.6,7.6,0.4,997.6,86,2.29,,5.4,7.2,,,,,
22,0,0.9,-0.9,1004.7,,0.76,,5.4,7.2,,,,,
23,0.1,4.6,-2.8,1021.8,59,0,,3.5,3.5,,,,,
24,-2.3,2.4,-5.8,1026,75,0,,4.4,7.2,,,,,
25,-2.3,1,-5.9,1013.2,71,0,,5.4,7.2,,,,,
26,-0.6,0.3,-2.1,1012.8,94,5.08,,4.8,7.2,,,,,
27,-0.3,0.4,-0.8,1019.1,90,1.02,,5.4,7.2,,,,,
28,0.6,3.7,-1.1,1014.2,80,0,,5.4,7.2,,,,,
29,3.7,7.1,0.6,1019.7,66,2.29,,7.2,10.7,,,,,
30,7.1,9.1,3.3,1018.8,75,8.89,,8.1,10.7,,,,,
