Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,27.3,12.2,1020.7,60,0,,5,7.2,,,,,
2,21.7,27.6,14.4,1022,62,0,,4.8,7.2,,,,,
3,22.2,28.8,15.4,1024.5,64,0,,3.5,3.5,,,,,
4,22.8,30.7,14.7,1022,59,0,,4.1,7.2,,,,,
5,23.8,32.8,14.6,1018,51,0,,4.8,7.2,,,,,
6,23.8,30.1,16.6,1016.8,59,2.03,,5.9,7.2,,,,,
7,25.3,33.4,17.4,1013.1,64,0,,5.4,7.2,,,,,
8,20.6,26.8,13.7,1010.1,72,13.97,,6.7,10.7,,,,,
9,15.4,19.2,12.6,1016.4,67,3.05,,4.6,7.2,,,,,
10,15.4,21.3,10.7,1020.7,58,0,,4.3,7.2,,,,,
11,17.6,26.7,7.8,1017.6,57,0,,4.1,7.2,,,,,
12,21.8,27.8,14.8,1014.7,54,0,,6.1,7.2,,,,,
13,18.2,24.2,14.6,1016,64,0,,5,7.2,,,,,
14,17.1,20.1,14.1,1017,80,6.1,,4.4,7.2,,,,,
15,20.1,26,16.1,1018.2,68,5.33,,5.4,7.2,,,,,
16,22.2,29.4,13.7,1017.7,67,0,,3.5,3.5,,,,,
17,25.4,32.8,17.9,1015.8,52,0,,6.7,10.7,,,,,
18,25.7,31.9,20.9,1015.5,47,0,,6.1,10.7,,,,,
19,25.7,33.2,16.5,1011,54,3.05,,5.7,10.7,,,,,
20,22.9,28.9,19.3,1013.3,61,0,,5.4,10.7,,,,,
21,24.2,32.4,16.4,1014.3,59,0,,5.9,7.2,,,,,
22,26.7,34,17.9,1012.2,55,0,,5.4,7.2,,,,,
23,24.8,29.3,21.5,1011.7,60,0,,4.4,7.2,,,,,
24,24,30.7,17.2,1010.4,62,0,,5.9,7.2,,,,,
25,22.9,28.5,15.4,1007,59,0,,7.2,14.4,,,,,
26,15.7,22.8,11.6,1013.7,66,7.11,,6.3,7.2,,,,,
27,16.4,21.2,13.3,1007.6,76,3.05,,6.7,7.2,,,,,
28,17.1,21.3,13.4,1009.7,68,0.25,,4.6,10.7,,,,,
29,14.5,19.1,11.1,1011.4,89,5.08,,5.9,10.7,,,,,
30,15.5,20.3,12,1014.5,64,6.1,,5,7.2,,,,,
31,15.8,22,10.7,1017.2,60,1.02,,4.4,7.2,,,,,
