Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,32.2,17.8,1008.3,53,0,,6.7,10.7,,,,,
2,16.2,26,13.7,1014.7,82,7.11,,7.2,14.4,,,,,
3,15,20.9,11.9,1013.5,88,5.08,,4.6,7.2,,,,,
4,14.4,19.8,11.7,1015.1,72,4.06,,5.7,10.7,,,,,
5,11.1,15.7,8.7,1014.9,92,7.87,,5.9,7.2,,,,,
6,10.3,13.5,8.7,1019.2,66,0.76,,4.6,7.2,,,,,
7,10.1,14.5,8.4,1022.7,64,0,,5,7.2,,,,,
8,10.3,16.2,6.8,1023.6,70,3.05,,5.7,7.2,,,,,
9,8.2,14.2,3.9,1022.9,88,4.06,,5.2,7.2,,,,,
10,10.1,15.3,6.9,1021.3,80,0,,4.8,7.2,,,,,
11,10.9,18,5.3,1020.3,84,0,,3.5,3.5,,,,,
12,12.5,20.8,6.5,1020.2,77,0,,5,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,14.3,17.4,9.3,1011.3,84,0.51,,4.8,7.2,,,,,
16,19.3,25.7,10.9,1005,54,0,,9.3,18,,,,,
17,23.8,31.3,16.4,1004.3,42,0,,10.7,18,,,,,
18,16.1,25.6,11.6,1016.7,64,3.05,,4.6,7.2,,,,,
19,13.9,17.9,10.3,1020.7,78,0,,6.3,7.2,,,,,
20,12.6,16.2,10.9,1019.7,76,10.92,,6.3,7.2,,,,,
21,10.8,16.3,6.9,1018.3,65,0.25,,5.7,10.7,,,,,
22,12.2,21.6,4.7,1009.5,63,0,,4.8,7.2,,,,,
23,9.2,14.8,7.2,1011.3,85,3.05,,7.8,10.7,,,,,
24,8.4,9.7,7.1,1020.1,90,7.87,,10.7,10.7,,,,,
25,9.7,10.1,9,1020.2,90,5.08,,7.6,10.7,,,,,
26,10.7,12.5,9.7,1022,82,6.1,,4.3,7.2,,,,,
27,9.3,11.1,7.5,1028.1,74,0,,3.5,3.5,,,,,
28,9.8,14.7,7.3,1031.7,63,0,,6.7,10.7,,,,,
29,8.1,11.8,5.3,1032.8,75,0,,4.1,7.2,,,,,
30,6.5,10.5,3,1033.2,77,0,,3.5,3.5,,,,,
