Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,1.2,-1.4,1036.1,,0,,8.1,10.7,,,,,
2,3.4,7.7,-0.3,1029.6,76,,,6.3,10.7,,,,,
3,1.6,3.1,-0.2,1024.8,74,,,6.3,7.2,,,,,
4,-0.7,-0.2,-1,1023.5,90,,,4.4,7.2,,,,,
5,-1.5,-0.6,-2.6,1028.1,88,19.05,,5,7.2,,,,,
6,-1.6,1.7,-5.2,1028.8,91,10.92,,5.2,7.2,,,,,
7,-4.2,0.3,-7.9,1031.8,95,,,4.1,7.2,,,,,
8,0.4,2.6,-2.3,1031,96,0.51,,4.8,7.2,,,,,
9,5.9,10.1,0.2,1022.5,69,1.27,,8.1,10.7,,,,,
10,11,15.1,4.7,1010.1,70,35.05,,9.1,14.4,,,,,
11,3.6,13.4,-0.8,1014.2,81,6.1,,6.7,10.7,,,,,
12,2.7,5.7,-0.3,1023.6,62,1.78,,6.7,10.7,,,,,
13,6.7,14.3,1.2,1020.4,38,0,,7.6,10.7,,,,,
14,3.7,10.8,-0.2,1017.3,62,0.51,,6.7,10.7,,,,,
15,2.3,5.6,-2,1018.1,76,0,,4.8,7.2,,,,,
16,2.7,11,-4,1012.3,78,0,,5.4,14.4,,,,,
17,6.4,11.8,0.6,1011.8,71,2.03,,6.7,10.7,,,,,
18,1.1,3.5,0,1018.5,93,1.02,,4.6,10.7,,,,,
19,-0.2,3.7,-1.1,1015,94,0,,3.5,3.5,,,,,
20,-1.6,-0.4,-3.2,1012.6,96,0,,3.5,3.5,,,,,
21,-1.1,0.6,-2.3,1014.7,97,0,,3.5,3.5,,,,,
22,1.3,7.5,-1.7,1013.4,94,0,,3.5,3.5,,,,,
23,0.8,1.8,0,1017.8,90,0,,5.9,10.7,,,,,
24,-1.1,0.3,-2.1,1018.1,91,1.02,,5,7.2,,,,,
25,-2.1,-1.1,-3.5,1023,85,11.94,,5.2,7.2,,,,,
26,-1.9,1.5,-5.8,1025.7,80,0.51,,5.4,7.2,,,,,
27,-2.3,0.1,-7.4,1018.3,89,4.83,,5.9,7.2,,,,,
28,-1.6,1.5,-3.8,1017.2,81,0.25,,5,7.2,,,,,
29,-1.7,0.8,-5.1,999.5,84,0.25,,5.7,7.2,,,,,
30,-0.4,3.1,-3.3,979.7,79,8.89,,5.4,7.2,,,,,
31,-1.6,3.6,-4.4,986,76,0,,5.2,7.2,,,,,
