Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,6.5,-1.4,1013.8,88,9.91,,7.2,10.7,,,,,
2,0.2,2.1,-1,1013.7,92,17.02,,7.2,10.7,,,,,
3,1,5.5,-1.8,1019.9,68,0.25,,5.9,10.7,,,,,
4,0.7,6.3,-3.6,1015.5,78,0,,5,10.7,,,,,
5,-0.1,3.7,-2.3,1020.1,88,1.02,,5.4,7.2,,,,,
6,-0.1,3.7,-1.5,1024.2,84,1.52,,6.1,7.2,,,,,
7,0.9,4.9,-1.5,1032.5,76,2.03,,6.3,10.7,,,,,
8,4,5.8,1.7,1030.2,71,0.51,,5.4,7.2,,,,,
9,6.9,13.6,3.4,1030.3,72,0,,5.2,7.2,,,,,
10,9.7,17.7,1.3,1024.4,66,0,,7.8,10.7,,,,,
11,11.8,19.2,4.2,1021.6,59,0,,6.7,10.7,,,,,
12,11.8,16,7.7,1028.8,62,0,,5.7,7.2,,,,,
13,10.1,16.6,4.1,1026.8,71,0.51,,6.7,7.2,,,,,
14,9,14.8,2.3,1027.3,62,2.03,,6.1,10.7,,,,,
15,14.8,21.8,9.8,1019.5,47,0,,5.4,7.2,,,,,
16,14.7,23.3,6.2,1013.6,47,0,,7.2,10.7,,,,,
17,11.2,17.6,5.9,1011.5,69,3.05,,7.2,10.7,,,,,
18,4,9.4,2.3,1021,75,6.1,,3.5,3.5,,,,,
19,4.9,12.1,-1.2,1022.8,60,0,,6.3,10.7,,,,,
20,8.2,14.5,0.4,1021.2,60,0,,6.7,10.7,,,,,
21,11.9,17.2,6.3,1022.9,49,0,,4.1,7.2,,,,,
22,12.8,19.2,8.1,1021.2,46,0,,5.4,7.2,,,,,
23,10.6,17.6,5.9,1017.5,65,0,,5,7.2,,,,,
24,9.7,16.3,2.3,1016.3,66,0,,7.2,10.7,,,,,
25,13.5,23,3.8,1012.1,56,0,,5.9,7.2,,,,,
26,12.6,18.7,8.6,1010.2,74,3.05,,6.3,10.7,,,,,
27,14.1,22.4,6,1002.7,59,0,,7.2,18,,,,,
28,8.8,17.6,4,1009.1,77,1.02,,5.4,10.7,,,,,
29,7.8,13.3,3.7,1020.3,57,1.02,,5.2,10.7,,,,,
30,7.2,15.1,0.6,1016.9,70,9.91,,5.9,7.2,,,,,
