Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,22.5,11.5,1016.7,66,0,,5,10.7,,,,,
2,18.2,24.2,11.9,1018.4,66,0,,5.7,7.2,,,,,
3,20.6,27.8,12.6,1020.2,60,0,,6.1,10.7,,,,,
4,19.8,25.5,15.3,1023.5,66,0.25,,5.4,7.2,,,,,
5,18.2,24.6,11,1023.4,64,0,,5.2,7.2,,,,,
6,20.1,27.6,11.4,1021.2,69,0,,5,7.2,,,,,
7,20.9,26.4,14.5,1022.3,70,0,,4.3,7.2,,,,,
8,20.3,26.6,12.9,1017.8,61,0,,4.4,7.2,,,,,
9,17,21.6,14.2,1018.8,77,0,,5.7,10.7,,,,,
10,17.1,23.2,12.2,1021,75,0,,4.4,7.2,,,,,
11,17.9,24.1,11,1018.4,74,0,,3.5,3.5,,,,,
12,22.3,29.3,13.2,1012,55,0,,7.2,14.4,,,,,
13,19.4,28.8,13.1,1010.2,71,10.92,,6.3,10.7,,,,,
14,17.1,27.2,11.8,1010.3,82,3.05,,5.2,7.2,,,,,
15,15.7,19.6,12.5,1011.1,84,0.25,,5.2,7.2,,,,,
16,12.9,16.2,10.8,1018.4,84,1.52,,4.4,7.2,,,,,
17,10.7,14.3,7.8,1020.9,75,0.51,,4.8,7.2,,,,,
18,13.7,19.5,5.7,1015.9,66,0,,4.4,7.2,,,,,
19,12.7,17.2,9.7,1013.8,83,7.11,,5,10.7,,,,,
20,9.6,13.8,7.6,1017.2,84,7.11,,5.9,7.2,,,,,
21,10.8,15.3,8,1018.4,74,1.02,,6.7,14.4,,,,,
22,14,21.7,7.4,1014.2,71,0.76,,5.7,10.7,,,,,
23,11.2,16.2,9.4,1012.6,77,4.83,,4.6,7.2,,,,,
24,11.7,15.9,9.7,1020.9,73,0.76,,4.6,7.2,,,,,
25,14.2,21.4,6.7,1022.9,64,0,,4.8,7.2,,,,,
26,16.1,22.3,8.4,1020.6,59,0,,5.7,7.2,,,,,
27,16.3,20.1,13.2,1017.3,71,1.02,,5.7,7.2,,,,,
28,14.8,19.6,12.3,1019.5,81,4.32,,5,7.2,,,,,
29,15.7,22.6,8.7,1021.8,66,0,,5.9,7.2,,,,,
30,18,24.4,11.9,1021,63,0,,3.5,3.5,,,,,
