Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,28.5,12.4,1017.8,63,0,20,9.4,14.4,,,,,
2,21.3,29,15.9,1017.7,69,0,20,11.7,18,,,,,
3,21.7,28.9,16.1,1016.9,67,0,20,9.4,14.4,,,,,
4,22.4,29.9,15.5,1014.6,65,0,18,9.1,14.4,,,,,
5,23.3,31.9,16.4,1013.7,62,0,18,7.2,10.7,,,,,
6,23.3,31.7,16.4,1013.8,56,0,18,8.5,18,,,,,
7,24.3,31.2,16.5,1012.6,53,0,18,5,7.2,,,,,
8,26.1,32.5,18,1010.4,52,0,10,4.1,10.7,,,,,
9,26.9,32.5,21,1010.7,64,0,10.8,6.7,10.7,,,,,
10,25.6,32.7,20.9,1013.1,71,3.56,14,6.7,10.7,,,,,
11,23.4,30.2,18,1015,71,0,20,13.5,21.7,,,,,
12,24.6,31.2,18.1,1012.7,68,0,20,9.4,18,,,,,
13,25.5,31,19.7,1013.2,64,0,18,5.4,14.4,,,,,
14,24.1,30.4,19.4,1013.6,71,0,18,8.1,14.4,,,,,
15,24.4,29.7,19.1,1012.5,71,0,18,5.9,10.7,,,,,
16,25.9,31.2,19.7,1011.7,68,0,15.9,5.4,10.7,,,,,
17,26.6,33,21,1011.3,62,0,14,3.5,7.2,,,,,
18,24.9,32.4,17.9,1010.6,69,0,14,4.6,7.2,,,,,
19,27.4,33.9,22.1,1010.5,53,0,12.1,6.3,10.7,,,,,
20,26.8,33.7,19.7,1011.4,56,0,14,5,10.7,,,,,
21,26.4,33.2,20.5,1010,57,0,18,5,10.7,,,,,
22,26.7,32.7,19.9,1009.4,62,0,18,7.2,10.7,,,,,
23,26.4,31.7,22.9,1011.7,63,0,15.9,3.5,7.2,,,,,
24,26,33.7,20.7,1012.3,67,0,14,8.1,14.4,,,,,
25,22.2,28.4,16.4,1017.9,69,0,20,9.8,18,,,,,
26,22.1,29.4,16,1017.8,67,0,20,12.6,14.4,,,,,
27,21,28.5,15.7,1018.5,67,0,20,12.6,21.7,,,,,
28,21.1,27.9,15,1018.3,67,0,20,13,18,,,,,
29,22.4,29.7,16,1016.7,64,0,18,10.7,18,,,,,
30,24,31.4,16.8,1014.9,59,0,20,8.5,10.7,,,,,
31,23.8,31.7,17.5,1013.6,67,0,15.9,8.1,18,,,,,
