Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,24.7,19.3,1014.8,80,0,16.7,13.1,14.4,,,,,
2,22.2,25.9,19.9,1014.6,83,0,20,13,14.4,,,,,
3,23.3,28.7,19.8,1014.3,77,0,20,11.7,18,,,,,
4,22.6,26.6,20,1013.5,83,0,18.8,9.8,14.4,,,,,
5,22.4,25.7,19.6,1013.4,83,1.02,17.5,9.4,14.4,,,,,
6,22.1,25.6,20,1013.1,81,0.51,16.3,10.7,18,,,,,
7,,,,,,,,,,,,,,
8,20.7,24,16.7,1012,80,0,20,9.4,14.4,,,,,
9,20.3,26.1,15.5,1011.6,75,0,20,6.7,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20.9,23,20.1,1010.5,95,29.21,12.1,9.1,10.7,,,,,
13,20.7,21.5,19.8,1010.5,97,9.4,12.6,8.3,14.4,,,,,
14,21.7,24.5,20.2,1011.3,92,3.56,20,7.2,10.7,,,,,
15,21.7,25.6,20,1013.2,90,5.59,13.7,8.1,10.7,,,,,
16,19.7,22,18.1,1016.1,92,13.97,15,11.7,18,,,,,
17,19.9,23.8,17.2,1015.5,79,0,20,12.2,14.4,,,,,
18,21.4,25.1,17.2,1014.8,80,0,20,9.1,14.4,,,,,
19,21.9,26.1,19.3,1013.5,83,0,20,11.3,18,,,,,
20,22.1,27.7,18.1,1013.1,79,0,20,9.1,14.4,,,,,
21,22.3,28.7,17.8,1013,79,0,20,8.5,14.4,,,,,
22,22.1,28.2,17.5,1013,78,0,20,8.5,10.7,,,,,
23,20.9,24,17.5,1013.3,84,0,18.8,4.4,10.7,,,,,
24,21.1,26,17,1013,85,0,20,8.1,18,,,,,
25,20.8,27,16.2,1013.9,77,0,20,8.1,14.4,,,,,
26,21.1,27,15.3,1013.5,73,0,20,9.1,10.7,,,,,
27,19.6,22.7,17.2,1014,77,0,18.8,13,18,,,,,
28,19.6,24,16.4,1014.5,70,0,20,11.7,18,,,,,
29,21,25.1,17.6,1014.5,66,0,20,17,28.7,,,,,
30,21.3,23.7,19,1014.7,76,0,20,11.7,14.4,,,,,
31,,,,,,,,,,,,,,
