Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30.5,21.3,1010,71,0,18,6.1,10.7,,,,,
2,27.6,32.2,23.2,1010.4,68,0,18,5.4,7.2,,,,,
3,25.7,33.1,20.6,1010.9,76,30.23,16.7,5,10.7,,,,,
4,26.2,32.7,21.4,1010.6,68,0,20,3.5,7.2,,,,,
5,26.9,34,21,1010,70,0,20,5.4,7.2,,,,,
6,24.8,32.6,21.6,1010.5,80,5.84,18.8,6.3,25.2,,,,,
7,27.1,32.9,21.7,1009.5,65,0,20,5.7,10.7,,,,,
8,27.8,32.7,21.5,1010.5,66,0,20,4.4,7.2,,,,,
9,27.2,31.9,23.7,1010.2,70,0,20,6.7,14.4,,,,,
10,27.2,31.9,23.7,1009.3,69,0,20,7.6,10.7,,,,,
11,26.6,31.7,23.4,1007.8,72,0,20,5.9,14.4,,,,,
12,26.1,31,23.1,1008.5,76,20.07,15.8,6.3,18,,,,,
13,25.3,29.4,22,1010.6,73,0.51,18,8.5,14.4,,,,,
14,26.3,32.7,21.5,1011.2,71,0,20,7.6,10.7,,,,,
15,27.3,34.3,21.7,1009.6,63,0,20,9.3,14.4,,,,,
16,26.6,32.5,22,1009.8,64,0,20,8.1,10.7,,,,,
17,24.4,30.2,21.5,1010.6,78,22.1,20,4.1,10.7,,,,,
18,24.3,28.4,21.4,1011.2,83,0.25,18.8,4.6,10.7,,,,,
19,25.8,31.1,21.5,1009,73,2.54,20,6.1,14.4,,,,,
20,25.1,28.5,22.5,1009,80,0,20,8.1,14.4,,,,,
21,25.7,30.4,22.5,1009.2,81,1.78,16.3,5.4,10.7,,,,,
22,24.7,29.7,22.2,1009.9,85,3.56,12.6,4.4,10.7,,,,,
23,24.9,29.3,21.2,1009.1,83,3.3,17.5,5.4,10.7,,,,,
24,25.1,29.5,21.3,1007.9,82,21.59,16.3,8.5,18,,,,,
25,22.8,27.1,20.5,1008.7,91,25.4,12.7,8.1,14.4,,,,,
26,23.6,26.5,20.4,1008.8,86,12.7,18.8,6.7,10.7,,,,,
27,23.3,27.2,20.7,1010.4,90,1.27,12.6,8.1,18,,,,,
28,24.1,27,20.6,1009.8,89,7.87,17.5,7.6,14.4,,,,,
29,25.1,28.5,22.5,1009.2,82,0,18.8,5.4,10.7,,,,,
30,25,30,21.6,1010.5,82,0.25,17.5,6.1,7.2,,,,,
31,25.7,29.8,21.4,1011.3,74,2.03,20,7.2,14.4,,,,,
