Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,28,26,1007.2,78,11.94,16.3,1.3,5.4,,,,,
2,29.3,30,27,997.2,,2.03,27.5,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30.8,33,28,1008,70,0,50.1,5.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.2,31,25,1012.3,75,1.02,50.1,2.2,9.4,,,,,
10,,,,,,,,,,,,,,
11,29.8,33,26,1009.8,75,0,38,22.6,35.2,,,,,
12,,,,,,,,,,,,,,
13,30,32,28,1010.5,70,0,50.1,22.2,27.8,,,,,
14,27.5,33,19,1008.5,,0,50.1,17,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.5,32,24,,74,0,50.1,1.3,5.4,,,,,
19,,,,,,,,,,,,,,
20,29.3,32,27,1013.3,75,0,34.9,,,,,,,
21,28,30,25,1011.6,82,3.05,38,3.3,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.2,30,27,1011,82,0,42.5,15.4,29.4,,,,,
28,29.5,32,27,1011.3,75,0,,10.7,14.8,,,,,
29,30.6,33,28,1009.9,71,0,50.1,9.6,18.3,,,,,
30,,,,,,,,,,,,,,
