Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.8,28,25,1006.8,93,2.03,17.5,7.4,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28,30,25,1008.7,85,4.57,34.9,0,,,,,,
19,27.3,31,26,1009.2,89,5.08,24.9,11.7,24.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29,31,27,1009.8,82,0.51,43.9,2.2,7.6,,,,,
25,28.3,31,26,1010.6,,7.11,20,0,,,,,,
26,28.2,30,25,1009.7,84,8.89,38,5.2,9.4,,,,,
27,29,32,26,1009.3,78,0,50.1,1.9,9.4,,,,,
28,30.2,32,28,1009.1,73,,50.1,7,14.8,,,,,
29,29.5,31,28,1009.4,81,0,34.9,0,,,,,,
30,29.5,31,28,1009.7,76,160.02,42.5,5.6,14.8,,,,,
