Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31,26,,80,0.25,9.8,10.6,22.2,,,,,
2,28.1,31,25,,78,0,10,9.4,18.3,,,,,
3,27.4,30,25,,84,2.03,9.7,9.4,37,,,,,
4,28.7,31.4,26,,79,0,9.8,10.7,20.6,,,,,
5,26.7,30,24,,83,0,9.7,10.9,20.6,,,,,
6,27.7,32,24,,77,0,9.5,10.4,18.3,,,,,
7,28.6,32,26,,78,0,10,10.4,18.3,,,,,
8,28.9,32.8,27,1009.2,77,0,9.8,10,20.6,,,,,
9,28.1,31,25,,75,0,9.7,11.5,14.8,,,,,
10,28.6,33,24,1011.3,77,0,9.3,13,22.2,,,,,
11,28.9,33.5,26,1011.1,76,0,9.7,13.1,22.2,,,,,
12,29,33.5,26,1010.8,74,0,9.3,8,14.8,,,,,
13,28.4,32,26,,79,0,10,11.5,20.6,,,,,
14,28.9,32,26,,72,0,9.7,10.9,22.2,,,,,
15,28.8,33,25.9,,77,,9.5,13,18.3,,,,,
16,28.4,30,27,,80,0,9,6.9,14.8,,,,,
17,28,32,25.2,,78,0,9.3,10.6,16.5,,,,,
18,28.9,33,27,,77,0,9.8,10.4,20.6,,,,,
19,27.8,32.5,25,,84,9.91,8.9,7.8,18.3,,,,,
20,28.3,33,25,,81,0,9,11.3,27.8,,,,,
21,28.6,34.6,25,1007.8,76,0,9.2,11.9,25.9,,,,,
22,28.7,34.6,25,1007.9,80,0,9.2,11.1,25.9,,,,,
23,27.6,30,25,1009.7,78,0,9.2,9.3,16.5,,,,,
24,28.3,31,26,,79,0,9.5,10.9,18.3,,,,,
25,28.4,32,25,,76,0,9.3,11.9,18.3,,,,,
26,26.8,28.3,23,1013,84,,8.5,8.5,22.2,,,,,
27,28.1,32,24,,77,0,9.3,8.9,18.3,,,,,
28,29.1,34,24,,78,0,9.3,13,22.2,,,,,
29,26,29.3,24,,85,5.08,9.5,8.7,16.5,,,,,
30,27.1,30,24,,84,0,8.9,9.4,18.3,,,,,
31,28.6,32,27,,80,,9,9.3,18.3,,,,,
