Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,34.8,38,30,1005.4,41,0,10.6,6.5,20.6,37,,,,
5,37.3,45,32,1004.1,31,0,10.3,6.9,22.2,35.2,,,,
6,39,45,34,1002.9,24,0,10,9.8,22.2,35.2,,,,
7,38.4,45,34,1002.9,26,0,9.7,13.7,31.3,53.5,,,,
8,39.9,45,36,1003,22,0,9,14.6,33.5,46.5,,,,
9,38.9,45,35,1002.6,25,,10.5,10.7,27.8,50,,,,
10,35.9,42,33,1003.6,35,0,10.3,7,22.2,37,,,,
11,34.9,40,32,1004.7,41,0,10.8,11.5,24.1,37,,,,
12,35.8,42,33,1004,37,0,9.8,10.7,27.8,40.7,,,,
13,36.3,41,31,1002.6,35,0,10,4.6,18.3,31.3,,,,
14,37.3,44,34,1002.9,32,,10.5,8,24.1,35.2,,,,
15,37.3,43,34,1003.9,31,0,10,11.7,24.1,33.5,,,,
16,36.8,44,33,1002.7,33,0,9.3,8,25.9,50,,,,
17,34.9,38,33,1002.9,41,0,9,8,29.4,44.3,,,,
18,35.3,40,33,1003.9,43,0,10.3,5.9,25.9,33.5,,,,
19,36.1,44,32,1002.7,41,0,10.8,10.2,24.1,37,,,,
20,35.4,41,29,1003.2,40,,10.6,12.6,24.1,50,,,,
21,35.4,42,29,1005,37,,10.3,17.8,29.4,46.5,,,,
22,34.4,42,30,1004.3,45,0,11.3,10.7,27.8,38.9,,,,
23,34.7,42,32,1004.4,42,0,10.9,12,42.4,53.5,,,,
24,35.3,43,28,1004.3,39,,10.9,11.1,25.9,44.3,,,,
25,32.5,37,30,1007.4,53,,11.1,10,25.9,38.9,,,,
26,32.3,37,29,1008.6,57,0,11.1,7.6,24.1,33.5,,,,
27,36,42,30,1007.2,39,0,10.9,9.8,25.9,40.7,,,,
28,36,41,33,1006.3,40,0,11.3,12.6,27.8,37,,,,
29,37.1,43,32,1005.7,33,0,10.6,13.7,25.9,37,,,,
30,36.3,40,33,1005.6,35,0,10.9,14.8,25.9,40.7,,,,
31,35.8,43,30,1005.6,40,,10.3,11.5,27.8,48.2,,,,
