Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,34,29,1009.7,67,,10.5,5.7,20.6,25.9,,,,
2,31.9,38,28,1009.3,64,0,11.1,5,24.1,37,,,,
3,32.7,38,29,1008,57,0,10.6,9.1,20.6,,,,,
4,33.1,37,29,1008.3,51,0,10.8,7.8,22.2,35.2,,,,
5,32.3,38,29,1008.8,64,,10,11.5,20.6,,,,,
6,31.3,34,29,1008,69,0,10.9,9.3,16.5,35.2,,,,
7,31.8,34,30,1008.2,67,0,10.9,10.9,24.1,31.3,,,,
8,31.8,35,30,1008.2,69,,10.9,10.9,24.1,42.4,,,,
9,31.8,34,29,1008.7,68,,10,10.7,22.2,48.2,,,,
10,30.6,33,28,1009.8,64,,10,8.1,20.6,38.9,,,,
11,29.1,33,28,1011.1,68,,10.1,7.4,24.1,38.9,,,,
12,29.2,32,26,1011.5,67,,10.8,5.7,16.5,29.4,,,,
13,30.2,33,27,1012.1,66,,10.3,11.1,24.1,35.2,,,,
14,30.3,33,27,1013.3,58,0,11.3,11.5,22.2,33.5,,,,
15,30.2,33,28,1013.8,58,0,10,11.5,24.1,37,,,,
16,29.4,32,27,1014.2,63,,10.6,6.3,20.6,35.2,,,,
17,29.7,32,26,1013.1,67,,11.1,8.1,31.3,40.7,,,,
18,29.7,32,26,1012.5,65,,10.6,10.4,20.6,38.9,,,,
19,29.3,32,26,1014,58,0,10.6,5,20.6,31.3,,,,
20,28.9,32,25,1014.8,57,0,10.9,5.2,20.6,38.9,,,,
21,28.8,32,26,1015,58,0,10.9,4.4,18.3,29.4,,,,
22,29.1,32,26,1015.2,61,0,10.9,3.9,16.5,25.9,,,,
23,29.2,32,27,1014.6,60,0,10.8,8,22.2,35.2,,,,
24,29.3,32,27,1012.4,57,0,10.9,12.4,24.1,35.2,,,,
25,29.3,31,28,1011.8,60,,11.3,18.1,27.8,37,,,,
26,29.4,32,28,1013.2,65,,11.3,19.1,31.3,40.7,,,,
27,28.8,32,26,1013.6,62,,11.1,11.1,27.8,37,,,,
28,28.3,31,26,1012.7,59,0,11.3,7.8,22.2,37,,,,
29,28.2,31,25,1013.1,56,,10.9,6.1,22.2,33.5,,,,
30,28.3,32,25,1014.2,57,,11.1,6.1,18.3,33.5,,,,
31,28.3,31,25,1014.7,59,,10.1,6.7,18.3,27.8,,,,
