Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31,25,1013.3,63,,10.9,6.9,22.2,33.5,,,,
2,28.7,32,26,1013,66,,10.9,3.7,14.8,24.1,,,,
3,28.7,32,26,1013.9,65,,10,4.4,18.3,27.8,,,,
4,28.9,31,27,1014.4,67,,11.3,7.2,18.3,29.4,,,,
5,28.8,32,25,1014.5,53,0,10.8,3.3,11.1,,,,,
6,28.1,31,25,1014,56,0,10.9,5,20.6,33.5,,,,
7,27.9,31,24,1013.7,54,0,10.9,4.6,16.5,27.8,,,,
8,28.1,33,22,1013.3,39,,10.6,3.7,18.3,25.9,,,,
9,27.8,32,24,1012.8,56,,10,4.4,16.5,27.8,,,,
10,27.9,32,24,1010,57,,10.3,4.4,16.5,25.9,,,,
11,27.6,31,24,1009.4,62,,9.5,4.3,18.3,25.9,,,,
12,28.1,33,23,1009.9,53,,9.8,1.9,9.4,20.6,,,,
13,28.6,34,24,1012.1,53,,10.8,2.4,16.5,25.9,,,,
14,28.1,31,25,1012.7,64,0,11.1,4.4,18.3,29.4,,,,
15,28.1,31,25,1012,62,0,11.1,6.1,20.6,31.3,,,,
16,28.2,31,24,1013,58,0,11.3,9.6,22.2,35.2,,,,
17,28.2,31,25,1013.3,62,,11.1,7,18.3,29.4,,,,
18,27.7,30,25,1013.7,66,,10.9,5.4,18.3,31.3,,,,
19,27.6,31,25,1014.5,64,0,10.8,5.2,16.5,29.4,,,,
20,27.4,30,24,1017,62,0,10.9,5.7,18.3,29.4,,,,
21,26.6,30,24,1017,63,,11.3,4.6,18.3,33.5,,,,
22,26.2,30,23,1016,64,0,10.5,3.1,16.5,29.4,,,,
23,27.3,30,23,1016.1,64,0,11.3,2.8,13,25.9,,,,
24,27.6,31,24,1016.5,63,,11.1,7.2,22.2,35.2,,,,
25,27.1,31,23,1016.4,62,,10.8,5.2,14.8,25.9,,,,
26,27.6,30,26,1015,62,0,10.6,11.5,20.6,33.5,,,,
27,27.2,30,25,1014,71,,11.1,6.1,22.2,33.5,,,,
28,27.4,30,25,1013.8,77,,10.9,7.4,22.2,31.3,,,,
29,27.8,30,26,1014.1,75,0,10.8,6.9,22.2,33.5,,,,
30,28.3,31,26,1015,70,0,11.3,10.4,22.2,31.3,,,,
