Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.8,23.2,1002.2,71,0,20,5.4,10.7,,,,,
2,26,33,20.6,1000.5,84,0.25,13.2,5.9,18,,,,,
3,21.4,26.9,18.8,1002.5,91,80.77,12.6,1.9,10.7,,,,,
4,25.8,33.4,18.4,1002.2,76,0,15.1,0,,,,,,
5,27.6,34,20.2,1002.9,72,0,17.5,1.3,7.2,,,,,
6,,,,,,,,,,,,,,
7,28.4,33,24.6,999.5,79,0,20,5,14.4,,,,,
8,29.6,34.2,24.6,1000.4,72,0,20,5.9,10.7,,,,,
9,29,33.4,25.1,1002.2,78,0,20,5.9,10.7,,,,,
10,27.4,34.3,24,1003.5,84,0,12.7,5.4,7.2,,,,,
11,24.7,26.9,23.3,1003.8,92,40.64,18.8,3.5,10.7,,,,,
12,27.1,33.5,23.5,1003.4,82,1.02,15.4,0,,,,,,
13,27.4,31.2,23.6,1004.5,84,2.54,20,1.9,10.7,,,,,
14,27.5,32.7,23.9,1002.9,84,0,17.5,2.8,10.7,,,,,
15,26.8,32.6,24,1003.2,84,0,20,2.2,14.4,,,,,
16,26.2,30.5,23.8,1004.4,88,13.97,14.5,1.9,7.2,,,,,
17,26.3,29.8,23.7,1004.7,88,15.49,18,0,,,,,,
18,27.7,32.2,23.8,1002,83,0,20,2.2,7.2,,,,,
19,29.8,34.9,24.5,1000.4,78,0,20,2.8,7.2,,,,,
20,30.3,35.3,25.9,1000.3,77,0,20,3.1,7.2,,,,,
21,29.4,34.8,26.4,999.7,79,0,20,2.8,7.2,,,,,
22,28.3,34.7,23.6,1001.9,82,14.22,17.7,1.3,7.2,,,,,
23,25.5,31.8,23.3,1003.9,95,29.72,20,0,,,,,,
24,27.6,33.9,25,1002.7,86,10.92,17.7,3.1,18,,,,,
25,27.2,32.6,25.3,1001.5,90,9.91,17.5,0.4,3.5,,,,,
26,25.4,28.2,23.2,1001.7,91,4.57,15.4,2.2,10.7,,,,,
27,27.2,31.8,23.2,1001.3,84,1.78,18,3.5,10.7,,,,,
28,27.2,30.2,24.9,1001.5,84,0,20,6.1,10.7,,,,,
29,27.1,30.7,24.2,1002.6,82,2.79,17.7,2.8,7.2,,,,,
30,26.7,32,24,1004.4,85,1.52,18.5,4.1,7.2,,,,,
