Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,29.2,17.4,1018.1,65,0,17.7,14.4,25.2,,,,,
2,19.8,25.3,15.8,1024.9,50,0,20,10.4,21.7,,,,,
3,17.9,29.2,13.1,1024.6,53,0,20,7.2,14.4,,,,,
4,15.9,22.9,9.6,1022.8,65,0,18.8,6.3,14.4,,,,,
5,15.7,26,8.5,1019.7,63,0,16.7,4.8,14.4,,,,,
6,21.1,29.6,9.9,1013.7,65,0,17.2,2.6,10.7,,,,,
7,23.1,29.7,15.9,1012,78,0,18.8,0.9,7.2,,,,,
8,24.1,29.4,19,1010.3,83,0,18.8,0.9,7.2,,,,,
9,25.3,30.6,20.7,1006.2,78,0,20,4.1,14.4,,,,,
10,25.7,31.8,21.2,1003.5,74,0,20,4.4,10.7,,,,,
11,26.3,32,21.4,1004.5,73,0,18.8,4.4,10.7,,,,,
12,21.8,31.4,14.8,1013.2,79,0,17.5,11.7,25.2,,,,,
13,18.1,21.4,14.8,1016.6,53,4.06,20,12.6,21.7,,,,,
14,17.6,19.7,14.6,1013,59,0,20,9.4,18,,,,,
15,12.2,12.7,11.9,1013.8,91,0,6.9,14.4,25.2,,,,,
16,12.2,13,11.4,1019.7,77,0.76,18.5,20,25.2,,,,,
17,12.4,16.4,9.6,1024.9,47,0,20,16.1,21.7,,,,,
18,11.9,15.4,8.5,1024.8,43,0,20,14.4,25.2,,,,,
19,12.7,17.5,9.4,1025.7,48,0,20,10.7,18,,,,,
20,11.9,14.3,10.2,1028.6,44,0,20,22,32.4,,,,,
21,13.3,18.6,10.3,1026.6,49,0,20,15.7,25.2,,,,,
22,12.7,20,6.4,1022.6,62,0,18,5.9,18,,,,,
23,14.4,23.9,5.5,1017.8,63,0,20,0.9,3.5,,,,,
24,17.3,25.8,8.5,1014.9,70,0,17.5,4.1,14.4,,,,,
25,18.9,26.4,11.5,1014.7,74,0,18.8,0.4,3.5,,,,,
26,20.5,26.2,14.4,1014,77,0,17.5,5,10.7,,,,,
27,19.8,25,15,1015.6,84,0,18.8,2.8,10.7,,,,,
28,19.2,25.4,13.9,1017.6,82,0,18.8,0.4,3.5,,,,,
29,18.7,25,13.1,1019.1,82,0,15.4,4.4,10.7,,,,,
30,18.4,23.2,14.9,1020.5,73,0,15,5.9,10.7,,,,,
