Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,3.3,7.2,1.1,1041.4,56,0,50.1,41.1,59.4,,,,,
8,5.6,8.9,0,1041.6,39,0,50.1,31.5,48.2,,,,,
9,,,,,,,,,,,,,,
10,5.1,7.8,0,1041.1,55,0,50.1,30,40.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,5,7.8,2.8,1044,54,0,27.5,22.6,46.5,,,,,
20,4,7.8,-2.8,1043.4,52,0,50.1,24.8,31.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,6.2,10,-1.1,1041.2,63,0,50.1,31.5,42.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9.7,13.9,0,1047.4,49,0,50.1,13.3,27.8,,,,,
27,12.1,16.1,2.2,1046.5,51,0,50.1,25.9,33.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
