Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,2.8,-2.8,1041.5,58,0,50.1,15.2,20.6,,,,,
2,-1.4,2.2,-3.9,1040,53,0,50.1,21.3,29.4,,,,,
3,,,,,,,,,,,,,,
4,-8.2,-6.1,-11.1,1038.5,81,0,34.9,23.2,33.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-10,-8.9,-12.2,1035.1,77,6.1,50.1,13,27.8,,,,,
13,,,,,,,,,,,,,,
14,-9.1,-5,-13.9,1035.6,81,0,20,39.3,44.3,,,,,
15,-4.9,0,-12.8,1035.8,56,0,38,5.2,25.9,,,,,
16,-7.6,-3.9,-12.8,1032,64,0,42,14.1,25.9,,,,,
17,-10.6,-10,-12.2,1034.3,96,0.51,2.3,15.6,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-6.8,-1.1,-12.2,1042.1,33,0,50.1,10.2,18.3,,,,,
25,-2.1,3.9,-12.2,1036.8,55,0,42.5,4.6,9.4,,,,,
26,-10,-8.9,,1032.9,83,,8.5,14.8,27.8,,,,,
27,,,,,,,,,,,,,,
28,-2.9,-1.1,-10,1041.3,38,0,20,21.9,27.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
