Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.1,12.2,2.2,1044.8,77,0,18.8,11.9,24.1,,,,,
3,4,7.2,1.1,1041.7,83,2.03,18.5,13.9,20.6,,,,,
4,,,,,,,,,,,,,,
5,2.1,5,-2.2,1041.8,72,2.03,27.5,25.9,35.2,,,,,
6,2.9,7.2,-2.2,1041.7,67,0,34.8,15.6,37,,,,,
7,0.8,5,-2.2,1041.1,73,0.51,15,27.8,40.7,,,,,
8,,,,,,,,,,,,,,
9,4,7.8,-2.2,1043.5,46,0,50.1,21.7,38.9,,,,,
10,4,8.9,0,1042.9,53,5.08,50.1,31.1,40.7,,,,,
11,,,,,,,,,,,,,,
12,6.3,10,-1.1,1042.5,,0,50.1,25.6,37,,,,,
13,2.1,7.8,-1.1,1040.9,88,,28.5,37.6,50,,,,,
14,-4,-2.2,-6.1,1039.1,91,4.06,3.2,46.1,64.8,,,,,
15,-1.4,3.9,-6.1,1041.7,68,5.08,30.3,3.1,5.4,,,,,
16,-1.3,3.9,-7.8,1041.8,78,3.05,21.6,18.9,24.1,,,,,
17,0.4,3.9,-6.1,1040.3,63,3.05,50.1,18.9,37,,,,,
18,0.8,5,-2.8,1042.3,,0,50.1,23.2,46.5,,,,,
19,1.2,2.8,-2.2,1042.1,53,0,50.1,21.9,29.4,,,,,
20,,,,,,,,,,,,,,
21,3.3,6.1,2.2,1041,53,0,50.1,33,37,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,3.9,8.9,2.8,1042.2,51,0,50.1,36.1,55.4,,,,,
29,2.2,7.8,-2.8,1042.1,66,0,50.1,22.8,46.5,,,,,
30,5,10,-2.2,1042.4,34,0,50.1,17.8,33.5,,,,,
31,1.4,7.2,-3.9,1040.9,49,0,40.1,39.4,59.4,,,,,
