Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.1,10,-6.1,1043,20,0,50.1,20.4,35.2,,,,,
3,,,,,,,,,,,,,,
4,-0.8,5,-7.2,1042.9,61,0,50.1,20.7,37,,,,,
5,4.8,10,-2.8,1044.8,39,0,50.1,17,33.5,,,,,
6,4.8,7.8,0,1043.8,35,0,50.1,17.8,25.9,,,,,
7,4.3,7.2,2.2,1041.9,38,0,50.1,25.9,33.5,,,,,
8,2.5,7.2,-2.2,1042.5,42,0,50.1,26.3,40.7,,,,,
9,,,,,,,,,,,,,,
10,1.4,3.9,0,1039.9,45,0,34.9,23.5,42.4,,,,,
11,,,,,,,,,,,,,,
12,2.9,8.9,-3.9,1043.8,54,0,50.1,22.2,33.5,,,,,
13,2,11.1,-3.9,1043.1,67,2.03,43.9,22.6,29.4,,,,,
14,2,5,-2.2,1043.2,44,0,50.1,23.7,37,,,,,
15,,,,,,,,,,,,,,
16,-3.1,-2.2,-3.9,1038.5,95,,3.7,22.6,27.8,,,,,
17,-2.5,0,-7.8,1039.6,87,3.05,42.5,11.5,27.8,,,,,
18,-6.4,-2.8,-7.2,1037.3,90,0,5,30.2,48.2,,,,,
19,-8.1,-6.1,-11.1,1040,90,7.11,50.1,13.3,18.3,,,,,
20,-3.2,-1.1,-7.2,1041.2,56,0,50.1,24.1,31.3,,,,,
21,-3.4,0,-6.1,1041.4,69,,20.9,29.6,37,,,,,
22,-0.3,2.8,-7.2,1042.8,38,3.05,50.1,8.3,14.8,,,,,
23,-0.6,2.2,-7.2,1043.5,47,0,50.1,17.6,25.9,,,,,
24,0.4,2.8,-2.8,1043.2,44,0,50.1,16.7,33.5,,,,,
25,,,,,,,,,,,,,,
26,-7.8,-6.1,-11.1,1036.8,81,,30.6,20.4,33.5,,,,,
27,-8,-5,-12.2,1037.8,69,0,50.1,6.7,16.5,,,,,
28,0.2,2.8,-11.1,1042.6,51,0,50.1,7,18.3,,,,,
29,1.7,3.9,-3.9,1042.8,57,0,50.1,5.9,9.4,,,,,
30,,,,,,,,,,,,,,
