Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-2.6,-1.1,-5,1039.5,82,0.51,15.4,18.9,33.5,,,,,
3,-1.7,0,-2.8,1039.4,78,0,20,31.5,55.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,1.8,5,-3.9,1042.4,47,0,20,27.8,48.2,,,,,
12,1.1,7.8,-5,1041.5,59,0,20,31.3,55.4,,,,,
13,0.4,5,-2.8,1039.4,61,0,20,28.2,44.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-10.6,-7.8,-11.1,1033.4,73,0.51,10,14.8,22.2,,,,,
17,-7.8,0,-15,1036.2,73,22.1,17.5,17.6,25.9,,,,,
18,-7.1,-3.9,-12.8,1038.3,66,0,10.9,12,29.4,,,,,
19,-3.9,-2.8,-8.9,1038.5,69,0,20,31.1,40.7,,,,,
20,-2.2,0,-6.1,1039.7,76,0,20,31.3,44.3,,,,,
21,,,,,,,,,,,,,,
22,-3.8,-1.1,-6.1,1036.2,73,0,27.5,28.7,37,,,,,
23,-1.7,0,-7.2,1037.1,58,0,15.9,35.2,48.2,,,,,
24,-5.8,-2.2,-7.8,1035.9,79,0,20,34.3,59.4,,,,,
25,-2.6,-2.2,-7.8,1037.1,54,0,20,38.5,55.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-0.4,2.2,-7.8,1039.5,49,0,20,35.2,48.2,,,,,
31,1.4,2.8,-3.9,1039.5,47,0,20,32.8,55.4,,,,,
