Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,-1.1,-7.2,1039.4,52,0,20,12.6,25.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,1.9,5,-2.2,1042.8,57,0,20,23.9,29.4,,,,,
7,3.8,7.8,-1.1,1040.3,49,0,20,20.4,29.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-12.5,-12.2,-13.9,1033.7,75,0,20,17.6,42.4,,,,,
12,,,,,,,,,,,,,,
13,-5.6,-2.8,-15,1036.3,64,0,20,28.7,55.4,,,,,
14,-3.2,-1.1,-10,1039.3,46,0,20,32.6,40.7,,,,,
15,,,,,,,,,,,,,,
16,0,3.9,-3.9,1040.2,,0,15.9,22.6,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-8.2,-6.1,-10,1034.8,82,24.89,10.3,28.7,37,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-0.8,0,-6.1,1039.3,68,0,20,20.9,33.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
