Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,1.1,-5,1039.9,31,0,20,11.1,16.5,,,,,
2,-2.8,-2.2,-6.1,1039,46,0,20,23.5,33.5,,,,,
3,-5.6,-3.9,-7.8,1038.8,52,0,20,22.2,25.9,,,,,
4,-8.3,-7.2,-11.1,1039.2,90,0.51,6.1,12.6,22.2,,,,,
5,-5.7,-2.8,-10,1040.2,68,0,20,10.2,22.2,,,,,
6,-8.6,-6.1,-10,1037.8,84,,5.3,25.9,33.5,,,,,
7,-7.3,-7.2,-10,1036.2,77,2.03,12.1,26.9,37,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-3.9,0,-6.1,1038,44,0,20,14.8,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-7.2,-3.9,-8.9,1039.1,69,0,20,18.5,22.2,,,,,
16,,,,,,,,,,,,,,
17,-4.6,-1.1,-7.8,1039.5,66,0,38,4.1,9.4,,,,,
18,-3.3,-1.1,-6.1,1039,54,0,43.9,18.9,33.5,,,,,
19,,,,,,,,,,,,,,
20,-3.6,-2.2,-7.2,1040.7,58,0,43.9,26.3,37,,,,,
21,-0.4,3.9,-3.9,1041,60,0,43.9,14.1,33.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-2.1,0,-2.8,1040.1,67,0,20,23.5,37,,,,,
31,-4.7,-2.2,-7.8,1038,73,0.51,13.5,18.9,29.4,,,,,
