Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,0,-11.1,1041.6,57,2.03,20,22.6,33.5,,,,,
2,0,2.2,-2.2,1041,,0,20,14.4,25.9,,,,,
3,,,,,,,,,,,,,,
4,-1.2,2.2,-5,1040.2,43,0,20,21.3,33.5,,,,,
5,-4.3,0,-6.1,1035.5,64,0,20,22.2,33.5,,,,,
6,-10.7,-8.9,-12.2,1034.6,90,,1.4,18.9,27.8,,,,,
7,-11.1,-8.9,-12.8,1032.8,89,5.08,0.5,36.1,40.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-2.4,1.1,-7.2,1039.8,66,0,20,18.5,29.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-8,-5,-11.1,1039.8,92,1.02,1,20.4,48.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-1.1,2.2,-2.8,1037.8,75,0,20,24.1,37,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-5.4,-2.2,-10,1039.6,71,1.02,20,12.6,25.9,,,,,
20,,,,,,,,,,,,,,
21,-0.3,7.2,-7.8,1042.8,51,0,20,6.9,18.3,,,,,
22,0.8,3.9,-2.8,1042.3,43,0,20,13.5,22.2,,,,,
23,,,,,,,,,,,,,,
24,0.2,2.8,-2.2,1042.1,49,0,20,12.2,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-2.5,1.1,-7.2,1039,50,0,20,21.3,25.9,,,,,
29,-3.7,-2.2,-6.1,1039.2,62,0,20,21.9,37,,,,,
30,,,,,,,,,,,,,,
31,-5.3,-2.2,-8.9,1038.6,64,0,20,18.5,33.5,,,,,
