Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.9,10,-2.8,1045.6,41,0,50.1,12.2,18.3,,,,,
3,,,,,,,,,,,,,,
4,1,3.9,-1.1,1041.9,41,0,50.1,20.7,33.5,,,,,
5,,,,,,,,,,,,,,
6,-1,1.1,-5,,49,0,42.5,25.4,33.5,,,,,
7,-2.4,0,-5,1040.2,61,0,50.1,33.3,48.2,,,,,
8,,,,,,,,,,,,,,
9,-3.2,0,-5,1042.5,68,0,50.1,17,33.5,,,,,
10,,,,,,,,,,,,,,
11,1.7,5,-2.8,1042.3,45,0,50.1,13,22.2,,,,,
12,-0.7,2.2,-2.8,1041.1,58,,34.8,25.9,35.2,,,,,
13,-5.7,-3.9,-7.2,1040.5,97,1.02,4.2,17.4,27.8,,,,,
14,,,,,,,,,,,,,,
15,-9.8,-6.1,-17.2,1037.7,69,0,37.7,28.7,37,,,,,
16,-0.3,5,-12.8,1042.5,30,0,50.1,7.4,18.3,,,,,
17,-0.4,2.8,-3.9,1042.8,55,0,40.1,13.3,24.1,,,,,
18,-3.2,0,-7.2,1042.6,78,0,50.1,15.2,27.8,,,,,
19,-3.2,0,-7.2,1041.8,70,0,34.9,16.1,29.4,,,,,
20,-5,-2.8,-7.2,1040.4,88,0.51,32,13,27.8,,,,,
21,-6,-2.2,-8.9,1040.6,86,0,8.9,32.6,37,,,,,
22,,,,,,,,,,,,,,
23,-8.6,-7.2,-10,1037.8,92,0.51,0.2,16.3,20.6,,,,,
24,-7.4,-5,-11.1,1041.3,79,3.05,50.1,15.6,24.1,,,,,
25,-2.1,0,-6.1,1042.4,36,0,50.1,18.9,29.4,,,,,
26,-5.2,-2.2,-7.2,1037.9,42,0,32,21.5,33.5,,,,,
27,,,,,,,,,,,,,,
28,0.9,2.8,-6.1,1043.4,40,0,50.1,25,31.3,,,,,
29,,,,,,,,,,,,,,
30,3.9,10,-1.1,1045.5,52,0,50.1,5.6,11.1,,,,,
31,0.8,5,-2.2,1042.7,51,0,50.1,16.7,29.4,,,,,
