Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,19,17,1018.8,84,0,18,0.6,7.6,,,,,
2,21.7,27,14.8,1016.1,79,0,17.1,3.3,18.3,,,,,
3,22.2,25,17.3,,88,,13.7,12.4,22.2,,,,,
4,26.6,32.2,18.3,,76,2.03,17.1,13.7,27.8,,,,,
5,28.7,33,24,,69,0,15.3,21.9,33.5,,,,,
6,27.3,33,19,1014.8,74,0,16.6,15,33.5,,,,,
7,27.3,32,20,1016.8,74,0,16.6,3.7,18.3,,,,,
8,20.7,23,17.2,,92,0.25,13.5,0,,,,,,
9,23.9,29.8,18.5,1016.1,83,0.25,12.9,0.9,11.1,,,,,
10,25.3,31.5,15.8,1013.1,71,0,14.3,7.2,29.4,,,,,
11,26.5,31.2,18,1013.8,70,0,17.1,5,22.2,,,,,
12,27.1,31,20.2,,74,0,15.3,17.8,33.5,51.9,,,,
13,28.1,32.4,23,,60,0,15.3,24.1,44.3,66.5,,,,
14,27.6,32,19.8,,69,0,15.3,29.6,40.7,66.5,,,,
15,29.4,32.6,25.3,1008.6,62,0,16.6,35.7,44.3,70.2,,,,
16,20.2,24,15,,95,5.08,10,3,14.8,,,,,
17,12.2,13.8,11,,94,24.89,9.8,2.4,7.6,,,,,
18,11.6,13,9.3,1021.6,91,1.02,12.4,0,,,,,,
19,10,11,9,,97,0,9.7,0,,,,,,
20,10.9,13,8.3,1021.8,99,1.02,10.1,0,,,,,,
21,16.3,21,10.6,1021.2,85,1.02,17.1,0,,,,,,
22,19.7,27.4,10,1014.8,78,0,12.2,3.5,14.8,,,,,
23,25.7,31.8,17,,68,0,15.3,23.5,33.5,,,,,
24,26.3,31.8,18,1008.9,70,0,16.6,31.1,40.7,55.4,,,,
25,27,30,23,1012.1,70,0,16.6,21.9,33.5,,,,,
26,28.3,32.5,22,,66,0,14,21.7,33.5,,,,,
27,29.3,32.8,23.6,1010.8,64,0,18.5,22.8,33.5,,,,,
28,28.8,32.3,21.8,1007.5,65,0,17.5,29.8,33.5,,,,,
29,27.4,31.5,23.4,1006.0,59,0,17.5,34.1,44.3,66.5,,,,
30,28.4,33,21,,67,0,15.9,8.9,29.4,,,,,
