Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,3,-1.7,1007.5,86,6.86,14.6,22.2,31.7,42.4,,,,
2,0,2.2,-1.7,1011,,0,10.3,15,24.1,,,,,
3,0.4,6.1,-4.4,1025.1,83,0,13.7,11.5,20.6,,,,,
4,0.8,10,-5.6,1030.1,82,0,12.2,9.1,22.2,,,,,
5,3.2,10,-5.6,1029,80,0,16.1,17.8,27.8,37,,,,
6,3.8,9.4,-0.6,1025.6,84,0,14.6,9.4,20.6,,,,,
7,1.7,8.9,-1.1,1022.7,92,0,5.8,14.3,27.8,35.2,,,,
8,3.4,10,-1.1,1009.3,85,0,16.1,10.6,16.5,,,,,
9,5.3,10.6,0,1006.8,80,0,16.1,14.3,22.2,,,,,
10,9.5,12.8,-0.6,999.2,68,0,16.1,27.2,50,75.9,,,,
11,4.8,12.8,0,1004.4,72,0,16.1,13.5,22.2,,,,,
12,5.5,10,0,1009,89,0,10.6,7.6,16.5,,,,,
13,8.1,10.6,1.1,1002.4,97,27.69,6.9,14.8,25.9,,,,,
14,4.7,10.6,0.6,991.6,94,62.23,10.6,26.1,42.4,59.4,,,,
15,1.9,6.7,0.6,1008.5,87,13.46,15.4,17.8,31.7,50,,,,
16,2.7,6.7,-1.1,1000.8,88,0.76,13.2,34.3,51.9,70.6,,,,
17,-0.9,6.7,-2.2,1013.5,67,0.51,16.1,26.3,35.2,51.9,,,,
18,-3.9,1.1,-6.7,1017.5,66,0,16.1,26.1,37,59.4,,,,
19,-6,1.7,-10.6,1026.4,64,0,16.1,13.7,22.2,31.7,,,,
20,3.3,9.4,-2.2,1013.3,74,0,16.1,16.1,25.9,,,,,
21,2.2,9.4,-2.2,1008.3,93,0,8.9,16.5,27.8,,,,,
22,-1,6.1,-2.2,1008.8,92,0,9.8,17.2,33.5,44.6,,,,
23,3.7,6.1,-2.2,994.2,94,1.78,7.6,15.7,37,57.6,,,,
24,-0.8,6.1,-3.3,1006.7,86,16,12.7,13.9,29.4,42.4,,,,
25,-3.9,1.1,-6.7,1022.9,95,0,7.1,8.7,18.3,,,,,
26,0.2,1.1,-6.7,1020.9,95,1.02,8.5,16.9,27.8,40.7,,,,
27,-3.4,1.1,-7.8,1029.2,90,3.05,15,27.6,38.9,50,,,,
28,-5.8,-0.6,-8.9,1023.3,85,0,8.7,25.4,42.4,59.4,,,,
29,-4.8,-3.3,-8.3,1015.9,84,0,12.4,20.2,35.2,46.5,,,,
30,-4.2,-2.8,-5,1023.3,87,0,10.8,9.6,14.8,,,,,
31,-5.3,-4,-6.7,1025.8,87,0,10.5,10.6,14.8,,,,,
